DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-26 08:06:11 +0800, 20.111074, 87.334038
2017-03-26 08:06:41 +0800, 20.104641, 87.360542
2017-03-26 08:07:12 +0800, 20.093914, 87.363510
2017-03-26 08:07:42 +0800, 20.096060, 87.344002
2017-03-26 08:08:13 +0800, 20.102493, 87.438042
2017-03-26 08:08:43 +0800, 20.102495, 87.470085
2017-03-26 08:09:13 +0800, 20.096060, 87.609497
2017-03-26 08:09:44 +0800, 20.089626, 87.625320
2017-03-26 08:10:14 +0800, 20.091770, 87.666847
2017-03-26 08:10:44 +0800, 20.093916, 87.615280
2017-03-26 08:11:15 +0800, 20.081043, 87.509598
2017-03-26 08:11:45 +0800, 20.083189, 87.459564
2017-03-26 08:12:15 +0800, 20.076754, 87.406723
2017-03-26 08:12:46 +0800, 20.074610, 87.322472
2017-03-26 08:13:16 +0800, 20.074610, 87.362144
2017-03-26 08:13:46 +0800, 20.074612, 87.360619
2017-03-26 08:14:17 +0800, 20.070320, 87.314201
2017-03-26 08:14:47 +0800, 20.076756, 87.232773
2017-03-26 08:15:17 +0800, 20.081043, 87.222733
2017-03-26 08:15:48 +0800, 20.083189, 87.194069
2017-03-26 08:16:18 +0800, 20.085335, 87.163864
2017-03-26 08:16:48 +0800, 20.091770, 87.094635
2017-03-26 08:17:19 +0800, 20.091770, 87.097694
2017-03-26 08:17:49 +0800, 20.089626, 87.112633
2017-03-26 08:18:19 +0800, 20.093914, 87.098015
2017-03-26 08:18:50 +0800, 20.102495, 87.135918
2017-03-26 08:19:20 +0800, 20.089626, 87.161461
2017-03-26 08:19:50 +0800, 20.085335, 87.238632
2017-03-26 08:20:21 +0800, 20.072464, 87.276382
2017-03-26 08:20:51 +0800, 20.063885, 87.278137
2017-03-26 08:21:22 +0800, 20.059595, 87.330894
2017-03-26 08:21:52 +0800, 20.057449, 87.240547
2017-03-26 08:22:22 +0800, 20.066031, 87.307449
2017-03-26 08:22:53 +0800, 20.070320, 87.234856
2017-03-26 08:23:23 +0800, 20.074610, 87.165306
2017-03-26 08:23:53 +0800, 20.081043, 87.172379
2017-03-26 08:24:24 +0800, 20.078899, 87.155273
2017-03-26 08:24:54 +0800, 20.081043, 87.169327
2017-03-26 08:25:24 +0800, 20.087481, 87.112320
2017-03-26 08:25:55 +0800, 20.089624, 87.126358
2017-03-26 08:26:25 +0800, 20.091770, 87.062599
2017-03-26 08:26:55 +0800, 20.096060, 87.127319
2017-03-26 08:27:26 +0800, 20.087481, 87.124512
2017-03-26 08:27:56 +0800, 20.087481, 87.129089
2017-03-26 08:28:26 +0800, 20.076754, 87.133591
2017-03-26 08:28:57 +0800, 20.074610, 87.175987
2017-03-26 08:29:27 +0800, 20.076756, 87.182411
2017-03-26 08:29:57 +0800, 20.068176, 87.171974
2017-03-26 08:30:28 +0800, 20.057449, 87.132210
2017-03-26 08:30:58 +0800, 20.057449, 87.179520
2017-03-26 08:31:28 +0800, 20.061741, 87.227463
2017-03-26 08:31:59 +0800, 20.063885, 87.258301
2017-03-26 08:32:29 +0800, 20.061739, 87.160324
2017-03-26 08:32:59 +0800, 20.061741, 87.187790
2017-03-26 08:33:30 +0800, 20.053160, 87.197174
2017-03-26 08:34:00 +0800, 20.046726, 87.267929
2017-03-26 08:34:30 +0800, 20.040289, 87.271545
2017-03-26 08:35:01 +0800, 20.035999, 87.299896
2017-03-26 08:35:31 +0800, 20.025274, 87.243355
2017-03-26 08:36:02 +0800, 20.023129, 87.232346
2017-03-26 08:36:32 +0800, 20.027420, 87.277245
2017-03-26 08:37:02 +0800, 20.027420, 87.139915
2017-03-26 08:37:33 +0800, 20.031710, 87.248901
2017-03-26 08:38:03 +0800, 20.027420, 87.232994
2017-03-26 08:38:33 +0800, 20.025274, 87.287605
2017-03-26 08:39:04 +0800, 20.018839, 87.185928
2017-03-26 08:39:34 +0800, 20.018841, 87.285118
2017-03-26 08:40:04 +0800, 20.012403, 87.247536
2017-03-26 08:40:35 +0800, 20.014549, 87.235641
2017-03-26 08:41:05 +0800, 20.003824, 87.272179
2017-03-26 08:41:35 +0800, 19.999535, 87.494308
2017-03-26 08:42:06 +0800, 20.003826, 87.778770
2017-03-26 08:42:36 +0800, 19.997389, 87.925819
2017-03-26 08:43:06 +0800, 19.997389, 87.890724
2017-03-26 08:43:37 +0800, 20.012405, 88.021141
2017-03-26 08:44:07 +0800, 20.023129, 88.201286
2017-03-26 08:44:37 +0800, 20.044580, 87.923737
2017-03-26 08:45:08 +0800, 20.053160, 87.816689
2017-03-26 08:45:38 +0800, 20.055305, 87.646103
2017-03-26 08:46:08 +0800, 20.044580, 87.513268
2017-03-26 08:46:39 +0800, 20.048870, 87.588684
2017-03-26 08:47:09 +0800, 20.042435, 87.592300
2017-03-26 08:47:39 +0800, 20.031710, 87.622734
2017-03-26 08:48:10 +0800, 20.016695, 87.602173
2017-03-26 08:48:40 +0800, 20.008114, 87.613098
2017-03-26 08:49:10 +0800, 19.988808, 87.724640
2017-03-26 08:49:41 +0800, 19.973793, 87.765114
2017-03-26 08:50:11 +0800, 19.984516, 87.640068
2017-03-26 08:50:42 +0800, 19.988808, 87.700226
2017-03-26 08:51:12 +0800, 19.982372, 87.651955
2017-03-26 08:51:42 +0800, 19.973793, 87.598793
2017-03-26 08:52:13 +0800, 19.969503, 87.566109
2017-03-26 08:52:43 +0800, 19.969503, 87.523376
2017-03-26 08:53:13 +0800, 19.973791, 87.525551
2017-03-26 08:53:44 +0800, 19.971645, 87.496231
2017-03-26 08:54:14 +0800, 19.965214, 87.501366
2017-03-26 08:54:44 +0800, 19.963068, 87.490372
2017-03-26 08:55:15 +0800, 19.969501, 87.453186
2017-03-26 08:55:45 +0800, 19.988808, 87.413361
2017-03-26 08:56:15 +0800, 20.005970, 87.432724
2017-03-26 08:56:46 +0800, 20.005970, 87.432716
2017-03-26 08:57:16 +0800, 20.012405, 87.445892
2017-03-26 08:57:46 +0800, 20.025274, 87.443245
2017-03-26 08:58:17 +0800, 20.035999, 87.446373
2017-03-26 08:58:47 +0800, 20.040289, 87.422600
2017-03-26 08:59:17 +0800, 20.057449, 87.319901
2017-03-26 08:59:48 +0800, 20.059595, 87.362938
2017-03-26 09:00:18 +0800, 20.061741, 87.271713
2017-03-26 09:00:48 +0800, 20.078899, 87.219360
2017-03-26 09:01:19 +0800, 20.091770, 87.158722
2017-03-26 09:01:49 +0800, 20.089624, 87.010391
2017-03-26 09:02:19 +0800, 20.070320, 86.944939
2017-03-26 09:02:50 +0800, 20.027420, 85.868858
2017-03-26 09:03:20 +0800, 19.941616, 85.099152
2017-03-26 09:03:51 +0800, 19.900862, 87.009537
2017-03-26 09:04:21 +0800, 19.866543, 87.379761
2017-03-26 09:04:51 +0800, 19.853672, 87.280174
2017-03-26 09:05:22 +0800, 19.853672, 87.431236
2017-03-26 09:05:52 +0800, 19.855816, 87.402573
2017-03-26 09:06:22 +0800, 19.853672, 87.165733
2017-03-26 09:06:53 +0800, 19.860107, 86.960709
2017-03-26 09:07:23 +0800, 19.855816, 86.911240
2017-03-26 09:07:53 +0800, 19.840801, 86.950180
2017-03-26 09:08:24 +0800, 19.810772, 86.057617
2017-03-26 09:08:54 +0800, 19.782887, 86.108368
2017-03-26 09:09:24 +0800, 19.770016, 86.735100
2017-03-26 09:09:55 +0800, 19.761436, 86.713974
2017-03-26 09:10:25 +0800, 19.755001, 87.140251
2017-03-26 09:10:55 +0800, 19.757147, 87.082588
2017-03-26 09:11:26 +0800, 19.761438, 87.238876
2017-03-26 09:11:56 +0800, 19.759293, 87.186668
2017-03-26 09:12:26 +0800, 19.752857, 87.149086
2017-03-26 09:12:57 +0800, 19.748566, 87.175903
2017-03-26 09:13:27 +0800, 19.735699, 87.260948
2017-03-26 09:13:57 +0800, 19.737843, 86.992722
2017-03-26 09:14:28 +0800, 19.750711, 86.721512
2017-03-26 09:14:58 +0800, 19.763580, 86.125305
2017-03-26 09:15:28 +0800, 19.752857, 86.167946
2017-03-26 09:15:59 +0800, 19.739986, 86.002747
2017-03-26 09:16:29 +0800, 19.735699, 86.598724
2017-03-26 09:16:59 +0800, 19.748566, 86.774597
2017-03-26 09:17:30 +0800, 19.755001, 86.795403
2017-03-26 09:18:00 +0800, 19.759293, 86.785362
2017-03-26 09:18:31 +0800, 19.755001, 86.789291
2017-03-26 09:19:01 +0800, 19.737843, 87.145302
2017-03-26 09:19:31 +0800, 19.746422, 86.957382
2017-03-26 09:20:02 +0800, 19.737843, 86.850815
2017-03-26 09:20:32 +0800, 19.752857, 86.883583
2017-03-26 09:21:02 +0800, 19.770016, 86.689323
2017-03-26 09:21:33 +0800, 19.774307, 86.691490
2017-03-26 09:22:03 +0800, 19.763580, 86.819580
2017-03-26 09:22:33 +0800, 19.755001, 86.909843
2017-03-26 09:23:04 +0800, 19.765728, 86.755814
2017-03-26 09:23:34 +0800, 19.774307, 86.728111
2017-03-26 09:24:04 +0800, 19.785032, 86.647324
2017-03-26 09:24:35 +0800, 19.800047, 86.475624
2017-03-26 09:25:05 +0800, 19.808626, 86.513535
2017-03-26 09:25:35 +0800, 19.804337, 86.547981
2017-03-26 09:26:06 +0800, 19.785030, 86.441330
2017-03-26 09:26:36 +0800, 19.757145, 86.629410
2017-03-26 09:27:06 +0800, 19.709955, 86.623856
2017-03-26 09:27:37 +0800, 19.688505, 86.876984
2017-03-26 09:28:07 +0800, 19.682072, 86.921799
2017-03-26 09:28:37 +0800, 19.686359, 86.978897
2017-03-26 09:29:08 +0800, 19.677780, 87.014221
2017-03-26 09:29:38 +0800, 19.667055, 87.070602
2017-03-26 09:30:09 +0800, 19.662764, 87.028763
2017-03-26 09:30:39 +0800, 19.690649, 86.642319
2017-03-26 09:31:09 +0800, 19.699230, 86.700066
2017-03-26 09:31:40 +0800, 19.677780, 86.234505
2017-03-26 09:32:10 +0800, 19.643459, 86.673386
2017-03-26 09:32:40 +0800, 19.643459, 87.117416
2017-03-26 09:33:11 +0800, 19.658474, 87.168503
2017-03-26 09:33:41 +0800, 19.675634, 87.177170
2017-03-26 09:34:11 +0800, 19.675634, 87.068832
2017-03-26 09:34:42 +0800, 19.686359, 87.013992
2017-03-26 09:35:12 +0800, 19.690649, 87.100082
2017-03-26 09:35:42 +0800, 19.694942, 86.876419
2017-03-26 09:36:13 +0800, 19.694941, 86.804710
2017-03-26 09:36:43 +0800, 19.677780, 86.602242
2017-03-26 09:37:13 +0800, 19.682072, 86.883652
2017-03-26 09:37:44 +0800, 19.694941, 86.675011
2017-03-26 09:38:14 +0800, 19.701376, 86.520340
2017-03-26 09:38:44 +0800, 19.688505, 86.643524
2017-03-26 09:39:15 +0800, 19.679926, 86.446922
2017-03-26 09:39:45 +0800, 19.679926, 86.568985
2017-03-26 09:40:15 +0800, 19.654184, 86.345413
2017-03-26 09:40:46 +0800, 19.647751, 86.252884
2017-03-26 09:41:16 +0800, 19.645605, 86.452454
2017-03-26 09:41:46 +0800, 19.637026, 86.637321
2017-03-26 09:42:17 +0800, 19.656330, 86.348778
2017-03-26 09:42:47 +0800, 19.684216, 86.398735
2017-03-26 09:43:17 +0800, 19.682072, 86.303810
2017-03-26 09:43:48 +0800, 19.671345, 86.572281
2017-03-26 09:44:18 +0800, 19.660620, 86.526421
2017-03-26 09:44:49 +0800, 19.658474, 86.623764
2017-03-26 09:45:19 +0800, 19.667055, 86.522812
2017-03-26 09:45:49 +0800, 19.677780, 86.315376
2017-03-26 09:46:20 +0800, 19.669201, 86.419373
2017-03-26 09:46:50 +0800, 19.669201, 86.568909
2017-03-26 09:47:20 +0800, 19.669199, 86.687943
2017-03-26 09:47:51 +0800, 19.656330, 86.657005
2017-03-26 09:48:21 +0800, 19.652040, 86.483932
2017-03-26 09:48:51 +0800, 19.632734, 86.795372
2017-03-26 09:49:22 +0800, 19.634880, 86.781967
2017-03-26 09:49:52 +0800, 19.639172, 86.675789
2017-03-26 09:50:22 +0800, 19.654186, 86.879471
2017-03-26 09:50:53 +0800, 19.658474, 86.915207
2017-03-26 09:51:23 +0800, 19.669201, 86.874084
2017-03-26 09:51:53 +0800, 19.677780, 86.806709
2017-03-26 09:52:24 +0800, 19.686361, 86.673721
2017-03-26 09:52:54 +0800, 19.688507, 86.597748
2017-03-26 09:53:24 +0800, 19.692795, 86.721992
2017-03-26 09:53:55 +0800, 19.679926, 86.599503
2017-03-26 09:54:25 +0800, 19.671345, 86.618065
2017-03-26 09:54:55 +0800, 19.675634, 86.771286
2017-03-26 09:55:26 +0800, 19.686361, 86.725601
2017-03-26 09:55:56 +0800, 19.703518, 86.839561
2017-03-26 09:56:26 +0800, 19.720680, 86.955048
2017-03-26 09:56:57 +0800, 19.735697, 87.036652
2017-03-26 09:57:27 +0800, 19.755001, 87.248589
2017-03-26 09:57:58 +0800, 19.765728, 87.390579
2017-03-26 09:58:28 +0800, 19.761436, 87.110703
2017-03-26 09:58:58 +0800, 19.757147, 87.628853
2017-03-26 09:59:29 +0800, 19.761438, 87.605087
2017-03-26 09:59:59 +0800, 19.767872, 87.667091
