DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-10 08:06:27 +0800, 26.846436, 91.068039
2017-04-10 08:06:58 +0800, 26.844290, 91.136391
2017-04-10 08:07:28 +0800, 26.848581, 91.108032
2017-04-10 08:07:58 +0800, 26.840002, 91.230331
2017-04-10 08:08:29 +0800, 26.850727, 91.114464
2017-04-10 08:08:59 +0800, 26.848581, 91.199593
2017-04-10 08:09:29 +0800, 26.844290, 91.183693
2017-04-10 08:10:00 +0800, 26.844290, 91.304230
2017-04-10 08:10:30 +0800, 26.852871, 91.171242
2017-04-10 08:11:00 +0800, 26.850727, 91.224319
2017-04-10 08:11:31 +0800, 26.857159, 91.112373
2017-04-10 08:12:01 +0800, 26.855017, 91.099838
2017-04-10 08:12:31 +0800, 26.852871, 91.108681
2017-04-10 08:13:02 +0800, 26.846436, 91.084824
2017-04-10 08:13:32 +0800, 26.850727, 91.131241
2017-04-10 08:14:02 +0800, 26.859304, 91.036400
2017-04-10 08:14:33 +0800, 26.859308, 90.975365
2017-04-10 08:15:03 +0800, 26.865742, 90.947342
2017-04-10 08:15:33 +0800, 26.878613, 90.891289
2017-04-10 08:16:04 +0800, 26.874323, 90.840294
2017-04-10 08:16:34 +0800, 26.870031, 90.934258
2017-04-10 08:17:05 +0800, 26.872173, 90.959000
2017-04-10 08:17:35 +0800, 26.870031, 90.925095
2017-04-10 08:18:05 +0800, 26.859308, 91.112694
2017-04-10 08:18:36 +0800, 26.865742, 91.070938
2017-04-10 08:19:06 +0800, 26.863596, 91.085876
2017-04-10 08:19:36 +0800, 26.870031, 91.057854
2017-04-10 08:20:07 +0800, 26.882900, 90.986542
2017-04-10 08:20:37 +0800, 26.872177, 90.989510
2017-04-10 08:21:07 +0800, 26.889338, 90.979874
2017-04-10 08:21:38 +0800, 26.872177, 90.913208
2017-04-10 08:22:08 +0800, 26.852871, 91.043068
2017-04-10 08:22:38 +0800, 26.835712, 91.127464
2017-04-10 08:23:09 +0800, 26.846436, 91.179428
2017-04-10 08:23:39 +0800, 26.874323, 91.136314
2017-04-10 08:24:09 +0800, 26.882900, 91.088783
2017-04-10 08:24:40 +0800, 26.893627, 91.043076
2017-04-10 08:25:10 +0800, 26.897915, 91.020828
2017-04-10 08:25:40 +0800, 26.908640, 91.011757
2017-04-10 08:26:11 +0800, 26.902203, 91.009262
2017-04-10 08:26:41 +0800, 26.910786, 91.047180
2017-04-10 08:27:11 +0800, 26.906494, 91.041954
2017-04-10 08:27:42 +0800, 26.915075, 90.954750
2017-04-10 08:28:12 +0800, 26.927948, 91.055855
2017-04-10 08:28:42 +0800, 26.925802, 90.986862
2017-04-10 08:29:13 +0800, 26.930090, 91.024132
2017-04-10 08:29:43 +0800, 26.919367, 91.011841
2017-04-10 08:30:14 +0800, 26.902206, 91.157280
2017-04-10 08:30:44 +0800, 26.897915, 91.264977
2017-04-10 08:31:14 +0800, 26.900061, 91.315651
2017-04-10 08:31:45 +0800, 26.915075, 91.247719
2017-04-10 08:32:15 +0800, 26.942959, 91.189339
2017-04-10 08:32:45 +0800, 26.942959, 91.216805
2017-04-10 08:33:16 +0800, 26.947250, 91.164040
2017-04-10 08:33:46 +0800, 26.947250, 91.167091
2017-04-10 08:34:16 +0800, 26.942963, 91.193916
2017-04-10 08:34:47 +0800, 26.925800, 91.292053
2017-04-10 08:35:17 +0800, 26.921513, 91.352440
2017-04-10 08:35:47 +0800, 26.925802, 91.440048
2017-04-10 08:36:18 +0800, 26.925802, 91.394272
2017-04-10 08:36:48 +0800, 26.940817, 91.381271
2017-04-10 08:37:18 +0800, 26.955832, 91.375893
2017-04-10 08:37:49 +0800, 26.964411, 91.358871
2017-04-10 08:38:19 +0800, 26.972992, 91.331161
2017-04-10 08:38:49 +0800, 26.966558, 91.375977
2017-04-10 08:39:20 +0800, 26.970846, 91.362885
2017-04-10 08:39:50 +0800, 26.992298, 91.280655
2017-04-10 08:40:20 +0800, 26.996588, 91.328598
2017-04-10 08:40:51 +0800, 27.005167, 91.314629
2017-04-10 08:41:21 +0800, 27.022329, 91.294319
2017-04-10 08:41:51 +0800, 27.026617, 91.273605
2017-04-10 08:42:22 +0800, 27.026617, 91.270554
2017-04-10 08:42:52 +0800, 27.030909, 91.347488
2017-04-10 08:43:23 +0800, 27.035198, 91.322189
2017-04-10 08:43:53 +0800, 27.024471, 91.320580
2017-04-10 08:44:23 +0800, 27.011602, 91.404099
2017-04-10 08:44:54 +0800, 26.990154, 91.489380
2017-04-10 08:45:24 +0800, 26.975140, 91.564949
2017-04-10 08:45:54 +0800, 26.983715, 91.578445
2017-04-10 08:46:25 +0800, 26.985861, 91.609276
2017-04-10 08:46:55 +0800, 26.996588, 91.592575
2017-04-10 08:47:25 +0800, 27.020184, 91.530510
2017-04-10 08:47:56 +0800, 27.024471, 91.544884
2017-04-10 08:48:26 +0800, 27.041632, 91.504730
2017-04-10 08:48:56 +0800, 27.041636, 91.481850
2017-04-10 08:49:27 +0800, 27.043777, 91.447067
2017-04-10 08:49:57 +0800, 27.045923, 91.566414
2017-04-10 08:50:27 +0800, 27.045923, 91.545052
2017-04-10 08:50:58 +0800, 27.052359, 91.602470
2017-04-10 08:51:28 +0800, 27.048069, 91.629288
2017-04-10 08:51:58 +0800, 27.054504, 91.628738
2017-04-10 08:52:29 +0800, 27.058796, 91.633957
2017-04-10 08:52:59 +0800, 27.078098, 91.600227
2017-04-10 08:53:29 +0800, 27.078098, 91.591072
2017-04-10 08:54:00 +0800, 27.073811, 91.637726
2017-04-10 08:54:30 +0800, 27.069519, 91.673706
2017-04-10 08:55:01 +0800, 27.069519, 91.708801
2017-04-10 08:55:31 +0800, 27.063086, 91.738358
2017-04-10 08:56:01 +0800, 27.060938, 91.802124
2017-04-10 08:56:32 +0800, 27.050213, 91.832558
2017-04-10 08:57:02 +0800, 27.026617, 91.916000
2017-04-10 08:57:32 +0800, 27.024471, 91.956871
2017-04-10 08:58:03 +0800, 27.024475, 91.966026
2017-04-10 08:58:33 +0800, 27.026617, 92.001450
2017-04-10 08:59:03 +0800, 27.028763, 92.024658
2017-04-10 08:59:34 +0800, 27.035198, 92.008835
2017-04-10 09:00:04 +0800, 27.048069, 91.989395
2017-04-10 09:00:34 +0800, 27.052357, 91.993095
2017-04-10 09:01:05 +0800, 27.054504, 91.972054
2017-04-10 09:01:35 +0800, 27.052359, 92.032761
2017-04-10 09:02:05 +0800, 27.037344, 92.129700
2017-04-10 09:02:36 +0800, 27.037344, 92.141907
2017-04-10 09:03:06 +0800, 27.063084, 92.086258
2017-04-10 09:03:36 +0800, 27.063084, 92.101517
2017-04-10 09:04:07 +0800, 27.078098, 92.065620
2017-04-10 09:04:37 +0800, 27.084534, 92.029968
2017-04-10 09:05:07 +0800, 27.105984, 91.933998
2017-04-10 09:05:38 +0800, 27.114563, 91.939865
2017-04-10 09:06:08 +0800, 27.112417, 91.976173
2017-04-10 09:06:38 +0800, 27.099548, 92.033745
2017-04-10 09:07:09 +0800, 27.103840, 92.034386
2017-04-10 09:07:39 +0800, 27.110271, 91.995682
2017-04-10 09:08:10 +0800, 27.095257, 92.092606
2017-04-10 09:08:40 +0800, 27.101694, 92.050858
2017-04-10 09:09:10 +0800, 27.118855, 91.987808
2017-04-10 09:09:41 +0800, 27.116709, 92.051582
2017-04-10 09:10:11 +0800, 27.125286, 92.013199
2017-04-10 09:10:41 +0800, 27.138159, 91.973923
2017-04-10 09:11:12 +0800, 27.146738, 91.943161
2017-04-10 09:11:42 +0800, 27.144592, 91.974892
2017-04-10 09:12:12 +0800, 27.136013, 92.014793
2017-04-10 09:12:43 +0800, 27.136013, 92.052940
2017-04-10 09:13:13 +0800, 27.129578, 92.070297
2017-04-10 09:13:43 +0800, 27.151028, 92.033829
2017-04-10 09:14:14 +0800, 27.146738, 92.085068
2017-04-10 09:14:44 +0800, 27.144592, 92.115273
2017-04-10 09:15:14 +0800, 27.138159, 92.179909
2017-04-10 09:15:45 +0800, 27.136013, 92.179596
2017-04-10 09:16:15 +0800, 27.133869, 92.200638
2017-04-10 09:16:45 +0800, 27.148884, 92.172371
2017-04-10 09:17:16 +0800, 27.120998, 92.262787
2017-04-10 09:17:46 +0800, 27.133869, 92.223526
2017-04-10 09:18:16 +0800, 27.146738, 92.155258
2017-04-10 09:18:47 +0800, 27.144592, 92.225136
2017-04-10 09:19:17 +0800, 27.148884, 92.179993
2017-04-10 09:19:47 +0800, 27.174622, 92.124352
2017-04-10 09:20:18 +0800, 27.170334, 92.122185
2017-04-10 09:20:48 +0800, 27.187494, 92.083557
2017-04-10 09:21:18 +0800, 27.183203, 92.067665
2017-04-10 09:21:49 +0800, 27.172480, 92.140816
2017-04-10 09:22:19 +0800, 27.153173, 92.249306
2017-04-10 09:22:50 +0800, 27.148884, 92.268494
2017-04-10 09:23:20 +0800, 27.159607, 92.209076
2017-04-10 09:23:50 +0800, 27.172476, 92.212532
2017-04-10 09:24:21 +0800, 27.159611, 92.314354
2017-04-10 09:24:51 +0800, 27.161755, 92.284164
2017-04-10 09:25:21 +0800, 27.153173, 92.369843
2017-04-10 09:25:52 +0800, 27.144592, 92.396019
2017-04-10 09:26:22 +0800, 27.151028, 92.390884
2017-04-10 09:26:52 +0800, 27.170334, 92.314445
2017-04-10 09:27:23 +0800, 27.183203, 92.258392
2017-04-10 09:27:53 +0800, 27.193928, 92.263046
2017-04-10 09:28:23 +0800, 27.166042, 92.345840
2017-04-10 09:28:54 +0800, 27.163898, 92.388245
2017-04-10 09:29:24 +0800, 27.166042, 92.371780
2017-04-10 09:29:54 +0800, 27.163898, 92.389771
2017-04-10 09:30:25 +0800, 27.163898, 92.435547
2017-04-10 09:30:55 +0800, 27.159607, 92.451683
2017-04-10 09:31:25 +0800, 27.163898, 92.420288
2017-04-10 09:31:56 +0800, 27.181057, 92.404556
2017-04-10 09:32:26 +0800, 27.187494, 92.393311
2017-04-10 09:32:56 +0800, 27.193930, 92.343918
2017-04-10 09:33:27 +0800, 27.200363, 92.352516
2017-04-10 09:33:57 +0800, 27.191784, 92.433632
2017-04-10 09:34:27 +0800, 27.189640, 92.430260
2017-04-10 09:34:58 +0800, 27.183203, 92.478127
2017-04-10 09:35:28 +0800, 27.191784, 92.465675
2017-04-10 09:35:59 +0800, 27.191784, 92.477875
2017-04-10 09:36:29 +0800, 27.191784, 92.496185
2017-04-10 09:36:59 +0800, 27.189640, 92.466873
2017-04-10 09:37:30 +0800, 27.202509, 92.429131
2017-04-10 09:38:00 +0800, 27.213232, 92.409378
2017-04-10 09:38:30 +0800, 27.213236, 92.384964
2017-04-10 09:39:01 +0800, 27.226105, 92.330437
2017-04-10 09:39:31 +0800, 27.221813, 92.360306
2017-04-10 09:40:01 +0800, 27.217524, 92.391708
2017-04-10 09:40:32 +0800, 27.208942, 92.414841
2017-04-10 09:41:02 +0800, 27.219669, 92.382874
2017-04-10 09:41:32 +0800, 27.221813, 92.355736
2017-04-10 09:42:03 +0800, 27.215382, 92.414276
2017-04-10 09:42:33 +0800, 27.215378, 92.418861
2017-04-10 09:43:03 +0800, 27.217524, 92.423752
2017-04-10 09:43:34 +0800, 27.232538, 92.357338
2017-04-10 09:44:04 +0800, 27.243265, 92.322334
2017-04-10 09:44:34 +0800, 27.258280, 92.275742
2017-04-10 09:45:05 +0800, 27.256134, 92.266273
2017-04-10 09:45:35 +0800, 27.251846, 92.283951
2017-04-10 09:46:05 +0800, 27.262569, 92.258087
2017-04-10 09:46:36 +0800, 27.271152, 92.225807
2017-04-10 09:47:06 +0800, 27.260426, 92.260818
2017-04-10 09:47:36 +0800, 27.238977, 92.391876
2017-04-10 09:48:07 +0800, 27.234686, 92.417168
2017-04-10 09:48:37 +0800, 27.245411, 92.354698
2017-04-10 09:49:08 +0800, 27.258280, 92.323051
2017-04-10 09:49:38 +0800, 27.279730, 92.280502
2017-04-10 09:50:08 +0800, 27.264715, 92.339279
2017-04-10 09:50:39 +0800, 27.262569, 92.361855
2017-04-10 09:51:09 +0800, 27.264715, 92.382004
2017-04-10 09:51:39 +0800, 27.277584, 92.329002
2017-04-10 09:52:10 +0800, 27.266861, 92.393013
2017-04-10 09:52:40 +0800, 27.271152, 92.358559
2017-04-10 09:53:10 +0800, 27.273294, 92.364975
2017-04-10 09:53:41 +0800, 27.269003, 92.394859
2017-04-10 09:54:11 +0800, 27.260427, 92.488174
2017-04-10 09:54:41 +0800, 27.253992, 92.494835
2017-04-10 09:55:12 +0800, 27.269007, 92.416214
2017-04-10 09:55:42 +0800, 27.303326, 92.293190
2017-04-10 09:56:12 +0800, 27.305471, 92.429306
2017-04-10 09:56:43 +0800, 27.296890, 92.315109
2017-04-10 09:57:13 +0800, 27.303326, 92.319130
2017-04-10 09:57:43 +0800, 27.301182, 92.305069
2017-04-10 09:58:14 +0800, 27.314053, 92.348206
2017-04-10 09:58:44 +0800, 27.316196, 92.360733
2017-04-10 09:59:14 +0800, 27.324774, 92.354401
2017-04-10 09:59:45 +0800, 27.322632, 92.393745
2017-04-10 10:00:15 +0800, 27.309759, 92.436058
2017-04-10 10:00:45 +0800, 27.316196, 92.432449
2017-04-10 10:01:16 +0800, 27.309763, 92.545921
2017-04-10 10:01:46 +0800, 27.292599, 92.660843
2017-04-10 10:02:17 +0800, 27.288311, 92.760910
2017-04-10 10:02:47 +0800, 27.284021, 92.725174
2017-04-10 10:03:17 +0800, 27.299036, 92.722847
2017-04-10 10:03:48 +0800, 27.294744, 92.749664
2017-04-10 10:04:18 +0800, 27.284021, 92.830460
2017-04-10 10:04:48 +0800, 27.279730, 92.828293
2017-04-10 10:05:19 +0800, 27.266857, 92.968262
2017-04-10 10:05:49 +0800, 27.269007, 92.967056
2017-04-10 10:06:19 +0800, 27.262569, 93.014915
2017-04-10 10:06:50 +0800, 27.258280, 93.082947
2017-04-10 10:07:20 +0800, 27.269007, 92.992996
2017-04-10 10:07:50 +0800, 27.273296, 93.011955
2017-04-10 10:08:21 +0800, 27.273294, 93.031784
2017-04-10 10:08:51 +0800, 27.281876, 92.994934
2017-04-10 10:09:21 +0800, 27.286167, 93.006256
2017-04-10 10:09:52 +0800, 27.273294, 93.129440
2017-04-10 10:10:22 +0800, 27.271149, 93.136757
2017-04-10 10:10:52 +0800, 27.275440, 93.187759
2017-04-10 10:11:23 +0800, 27.277584, 93.198753
2017-04-10 10:11:53 +0800, 27.279730, 93.208237
2017-04-10 10:12:23 +0800, 27.275440, 93.210648
2017-04-10 10:12:54 +0800, 27.269007, 93.276810
2017-04-10 10:13:24 +0800, 27.269007, 93.218826
2017-04-10 10:13:54 +0800, 27.284021, 93.141739
2017-04-10 10:14:25 +0800, 27.284021, 93.158524
2017-04-10 10:14:55 +0800, 27.284021, 93.185989
2017-04-10 10:15:26 +0800, 27.294748, 93.138763
2017-04-10 10:15:56 +0800, 27.290455, 93.215942
2017-04-10 10:16:26 +0800, 27.271149, 93.255775
2017-04-10 10:16:57 +0800, 27.264715, 93.308212
2017-04-10 10:17:27 +0800, 27.275440, 93.227432
2017-04-10 10:17:57 +0800, 27.281876, 93.236023
2017-04-10 10:18:28 +0800, 27.296890, 93.152817
2017-04-10 10:18:58 +0800, 27.303326, 93.112587
2017-04-10 10:19:28 +0800, 27.316196, 93.090103
2017-04-10 10:19:59 +0800, 27.324774, 93.022728
2017-04-10 10:20:29 +0800, 27.324778, 93.036461
2017-04-10 10:20:59 +0800, 27.324774, 93.053246
2017-04-10 10:21:30 +0800, 27.309763, 93.160851
2017-04-10 10:22:00 +0800, 27.305471, 93.172417
2017-04-10 10:22:30 +0800, 27.299036, 93.197388
2017-04-10 10:23:01 +0800, 27.299036, 93.232483
2017-04-10 10:23:31 +0800, 27.296890, 93.224533
2017-04-10 10:24:01 +0800, 27.294744, 93.280663
2017-04-10 10:24:32 +0800, 27.301182, 93.245010
2017-04-10 10:25:02 +0800, 27.292599, 93.313919
2017-04-10 10:25:32 +0800, 27.290455, 93.354797
2017-04-10 10:26:03 +0800, 27.286167, 93.412132
2017-04-10 10:26:33 +0800, 27.284021, 93.469803
2017-04-10 10:27:03 +0800, 27.277584, 93.505455
2017-04-10 10:27:34 +0800, 27.290457, 93.447876
2017-04-10 10:28:04 +0800, 27.307617, 93.371109
2017-04-10 10:28:35 +0800, 27.322632, 93.321487
2017-04-10 10:29:05 +0800, 27.326920, 93.256508
2017-04-10 10:29:35 +0800, 27.322632, 93.405403
2017-04-10 10:30:06 +0800, 27.311905, 93.429733
2017-04-10 10:30:36 +0800, 27.307613, 93.503853
2017-04-10 10:31:06 +0800, 27.296890, 93.509872
2017-04-10 10:31:37 +0800, 27.296890, 93.537338
2017-04-10 10:32:07 +0800, 27.307613, 93.482498
2017-04-10 10:32:37 +0800, 27.329065, 93.417046
2017-04-10 10:33:08 +0800, 27.322632, 93.486275
2017-04-10 10:33:38 +0800, 27.335499, 93.431747
2017-04-10 10:34:08 +0800, 27.326920, 93.560165
2017-04-10 10:34:39 +0800, 27.322632, 93.503059
2017-04-10 10:35:09 +0800, 27.326920, 93.532692
2017-04-10 10:35:39 +0800, 27.324774, 93.625450
2017-04-10 10:36:10 +0800, 27.316196, 93.639420
2017-04-10 10:36:40 +0800, 27.331213, 93.609634
2017-04-10 10:37:10 +0800, 27.335501, 93.585861
2017-04-10 10:37:41 +0800, 27.339792, 93.546829
2017-04-10 10:38:11 +0800, 27.350515, 93.546921
2017-04-10 10:38:41 +0800, 27.341934, 93.612770
2017-04-10 10:39:12 +0800, 27.337643, 93.567871
2017-04-10 10:39:42 +0800, 27.344082, 93.524582
2017-04-10 10:40:12 +0800, 27.350515, 93.611000
2017-04-10 10:40:43 +0800, 27.344080, 93.565781
2017-04-10 10:41:13 +0800, 27.350515, 93.649147
2017-04-10 10:41:44 +0800, 27.335501, 93.706406
2017-04-10 10:42:14 +0800, 27.335499, 93.756760
2017-04-10 10:42:44 +0800, 27.320484, 93.810966
2017-04-10 10:43:15 +0800, 27.331213, 93.757645
2017-04-10 10:43:45 +0800, 27.346226, 93.657661
2017-04-10 10:44:15 +0800, 27.363384, 93.687698
2017-04-10 10:44:46 +0800, 27.352661, 93.744072
2017-04-10 10:45:16 +0800, 27.339788, 93.810814
2017-04-10 10:45:46 +0800, 27.339792, 93.832176
2017-04-10 10:46:17 +0800, 27.337643, 93.786072
2017-04-10 10:46:47 +0800, 27.341938, 93.786720
2017-04-10 10:47:17 +0800, 27.352661, 93.786797
2017-04-10 10:47:48 +0800, 27.344080, 93.874008
2017-04-10 10:48:18 +0800, 27.326920, 93.955360
2017-04-10 10:48:48 +0800, 27.335501, 93.912399
2017-04-10 10:49:19 +0800, 27.335501, 93.939873
2017-04-10 10:49:49 +0800, 27.333355, 93.951744
2017-04-10 10:50:19 +0800, 27.344080, 93.878586
2017-04-10 10:50:50 +0800, 27.339788, 93.990868
2017-04-10 10:51:20 +0800, 27.337646, 93.979858
2017-04-10 10:51:50 +0800, 27.341934, 93.957619
2017-04-10 10:52:21 +0800, 27.335501, 94.026840
2017-04-10 10:52:51 +0800, 27.344082, 94.012871
2017-04-10 10:53:21 +0800, 27.365530, 93.930641
2017-04-10 10:53:52 +0800, 27.374111, 93.919716
2017-04-10 10:54:22 +0800, 27.371967, 93.933128
2017-04-10 10:54:53 +0800, 27.371967, 93.904137
2017-04-10 10:55:23 +0800, 27.384836, 93.890800
2017-04-10 10:55:53 +0800, 27.380548, 93.955772
2017-04-10 10:56:24 +0800, 27.367676, 93.982834
2017-04-10 10:56:54 +0800, 27.369822, 93.966370
2017-04-10 10:57:24 +0800, 27.359095, 94.051735
2017-04-10 10:57:55 +0800, 27.359095, 94.042587
2017-04-10 10:58:25 +0800, 27.374111, 93.930397
2017-04-10 10:58:55 +0800, 27.393414, 93.884460
2017-04-10 10:59:26 +0800, 27.380545, 94.025963
2017-04-10 10:59:56 +0800, 27.365530, 94.063393
2017-04-10 11:00:26 +0800, 27.371967, 94.059776
2017-04-10 11:00:57 +0800, 27.376257, 94.032944
2017-04-10 11:01:27 +0800, 27.380545, 94.062584
2017-04-10 11:01:57 +0800, 27.378399, 94.050056
2017-04-10 11:02:28 +0800, 27.374111, 94.102821
2017-04-10 11:02:58 +0800, 27.374111, 94.127235
2017-04-10 11:03:28 +0800, 27.363384, 94.227859
2017-04-10 11:03:59 +0800, 27.374111, 94.099770
2017-04-10 11:04:29 +0800, 27.391270, 94.044357
2017-04-10 11:04:59 +0800, 27.404140, 94.046288
2017-04-10 11:05:30 +0800, 27.406286, 94.045082
2017-04-10 11:06:00 +0800, 27.399851, 94.033440
2017-04-10 11:06:30 +0800, 27.397705, 94.068214
2017-04-10 11:07:01 +0800, 27.386982, 94.101700
2017-04-10 11:07:31 +0800, 27.384836, 94.101372
2017-04-10 11:08:01 +0800, 27.401997, 94.038345
2017-04-10 11:08:32 +0800, 27.395563, 94.061783
2017-04-10 11:09:02 +0800, 27.389126, 94.114227
2017-04-10 11:09:33 +0800, 27.386982, 94.069656
2017-04-10 11:10:03 +0800, 27.380545, 94.141930
2017-04-10 11:10:33 +0800, 27.389126, 94.123383
2017-04-10 11:11:04 +0800, 27.380545, 94.178543
2017-04-10 11:11:34 +0800, 27.391270, 94.128281
2017-04-10 11:12:04 +0800, 27.399851, 94.128044
2017-04-10 11:12:35 +0800, 27.401997, 94.082596
2017-04-10 11:13:05 +0800, 27.412720, 94.073524
2017-04-10 11:13:35 +0800, 27.410578, 94.094559
2017-04-10 11:14:06 +0800, 27.414865, 94.096725
2017-04-10 11:14:36 +0800, 27.429880, 94.037941
2017-04-10 11:15:06 +0800, 27.434170, 94.043167
2017-04-10 11:15:37 +0800, 27.429882, 94.120338
2017-04-10 11:16:07 +0800, 27.421301, 94.160255
2017-04-10 11:16:37 +0800, 27.421301, 94.187721
2017-04-10 11:17:08 +0800, 27.406286, 94.238876
2017-04-10 11:17:38 +0800, 27.414867, 94.221848
2017-04-10 11:18:08 +0800, 27.410578, 94.251724
2017-04-10 11:18:39 +0800, 27.395559, 94.348656
2017-04-10 11:19:09 +0800, 27.406284, 94.290756
2017-04-10 11:19:39 +0800, 27.423447, 94.244492
2017-04-10 11:20:10 +0800, 27.414865, 94.238632
2017-04-10 11:20:40 +0800, 27.423443, 94.256699
2017-04-10 11:21:10 +0800, 27.423443, 94.253654
2017-04-10 11:21:41 +0800, 27.421301, 94.282318
2017-04-10 11:22:11 +0800, 27.417011, 94.266418
2017-04-10 11:22:42 +0800, 27.419155, 94.248436
2017-04-10 11:23:12 +0800, 27.421301, 94.245705
2017-04-10 11:23:42 +0800, 27.434170, 94.212540
2017-04-10 11:24:13 +0800, 27.432026, 94.200005
2017-04-10 11:24:43 +0800, 27.425592, 94.226517
2017-04-10 11:25:13 +0800, 27.438461, 94.171982
2017-04-10 11:25:44 +0800, 27.447041, 94.156479
2017-04-10 11:26:14 +0800, 27.451330, 94.170853
2017-04-10 11:26:44 +0800, 27.438461, 94.213173
2017-04-10 11:27:15 +0800, 27.440607, 94.218079
2017-04-10 11:27:45 +0800, 27.436316, 94.231163
2017-04-10 11:28:15 +0800, 27.449184, 94.194946
2017-04-10 11:28:46 +0800, 27.457767, 94.144356
2017-04-10 11:29:16 +0800, 27.453476, 94.154388
2017-04-10 11:29:46 +0800, 27.457767, 94.136734
2017-04-10 11:30:17 +0800, 27.459911, 94.138573
2017-04-10 11:30:47 +0800, 27.464203, 94.123962
2017-04-10 11:31:17 +0800, 27.462057, 94.131271
2017-04-10 11:31:48 +0800, 27.459911, 94.146202
2017-04-10 11:32:18 +0800, 27.453476, 94.187965
2017-04-10 11:32:48 +0800, 27.447041, 94.212936
2017-04-10 11:33:19 +0800, 27.453476, 94.197121
2017-04-10 11:33:49 +0800, 27.466345, 94.154800
2017-04-10 11:34:19 +0800, 27.457767, 94.203865
2017-04-10 11:34:50 +0800, 27.444895, 94.221764
2017-04-10 11:35:20 +0800, 27.453476, 94.184914
2017-04-10 11:35:51 +0800, 27.459911, 94.182823
2017-04-10 11:36:21 +0800, 27.468491, 94.165810
2017-04-10 11:36:51 +0800, 27.468491, 94.178017
2017-04-10 11:37:22 +0800, 27.466345, 94.205154
2017-04-10 11:37:52 +0800, 27.464199, 94.213989
2017-04-10 11:38:22 +0800, 27.472782, 94.195450
2017-04-10 11:38:53 +0800, 27.472782, 94.213760
2017-04-10 11:39:23 +0800, 27.470636, 94.208855
2017-04-10 11:39:53 +0800, 27.457767, 94.252693
2017-04-10 11:40:24 +0800, 27.468491, 94.226845
2017-04-10 11:40:54 +0800, 27.466345, 94.253983
2017-04-10 11:41:24 +0800, 27.477070, 94.209824
2017-04-10 11:41:55 +0800, 27.468491, 94.226845
2017-04-10 11:42:25 +0800, 27.466345, 94.247879
2017-04-10 11:42:55 +0800, 27.479218, 94.216248
2017-04-10 11:43:26 +0800, 27.474926, 94.236961
2017-04-10 11:43:56 +0800, 27.474926, 94.249168
2017-04-10 11:44:26 +0800, 27.487797, 94.209900
2017-04-10 11:44:57 +0800, 27.496374, 94.198982
2017-04-10 11:45:27 +0800, 27.487797, 94.240433
2017-04-10 11:45:57 +0800, 27.483505, 94.250465
2017-04-10 11:46:28 +0800, 27.498524, 94.200829
2017-04-10 11:46:58 +0800, 27.500666, 94.188950
2017-04-10 11:47:28 +0800, 27.507105, 94.196014
2017-04-10 11:47:59 +0800, 27.496378, 94.232544
2017-04-10 11:48:29 +0800, 27.496374, 94.241707
2017-04-10 11:49:00 +0800, 27.509247, 94.229904
2017-04-10 11:49:30 +0800, 27.509247, 94.239059
2017-04-10 11:50:00 +0800, 27.496374, 94.296638
2017-04-10 11:50:31 +0800, 27.487793, 94.333504
2017-04-10 11:51:01 +0800, 27.496374, 94.328674
2017-04-10 11:51:31 +0800, 27.496374, 94.333260
2017-04-10 11:52:02 +0800, 27.496374, 94.327156
2017-04-10 11:52:32 +0800, 27.481359, 94.379837
2017-04-10 11:53:02 +0800, 27.489941, 94.391808
2017-04-10 11:53:33 +0800, 27.500666, 94.370522
2017-04-10 11:54:03 +0800, 27.496374, 94.359200
2017-04-10 11:54:33 +0800, 27.498524, 94.361046
2017-04-10 11:55:04 +0800, 27.502813, 94.372368
2017-04-10 11:55:34 +0800, 27.496374, 94.385139
2017-04-10 11:56:04 +0800, 27.500666, 94.362892
2017-04-10 11:56:35 +0800, 27.504955, 94.326920
2017-04-10 11:57:05 +0800, 27.513538, 94.305321
2017-04-10 11:57:35 +0800, 27.513538, 94.323624
2017-04-10 11:58:06 +0800, 27.496374, 94.374451
2017-04-10 11:58:36 +0800, 27.509247, 94.359604
2017-04-10 11:59:06 +0800, 27.502813, 94.363213
2017-04-10 11:59:37 +0800, 27.504955, 94.377274
2017-04-10 12:00:07 +0800, 27.507101, 94.354706
2017-04-10 12:00:37 +0800, 27.517828, 94.328850
2017-04-10 12:01:08 +0800, 27.519974, 94.329178
2017-04-10 12:01:38 +0800, 27.526409, 94.316399
2017-04-10 12:02:09 +0800, 27.526409, 94.317924
2017-04-10 12:02:39 +0800, 27.507105, 94.398956
2017-04-10 12:03:09 +0800, 27.504955, 94.419998
2017-04-10 12:03:40 +0800, 27.513538, 94.367882
2017-04-10 12:04:10 +0800, 27.534988, 94.314629
2017-04-10 12:04:40 +0800, 27.530697, 94.318565
2017-04-10 12:05:11 +0800, 27.545712, 94.299461
2017-04-10 12:05:41 +0800, 27.539276, 94.310699
2017-04-10 12:06:11 +0800, 27.532843, 94.344826
2017-04-10 12:06:42 +0800, 27.545712, 94.326927
2017-04-10 12:07:12 +0800, 27.554295, 94.288536
2017-04-10 12:07:42 +0800, 27.543568, 94.315918
2017-04-10 12:08:13 +0800, 27.537134, 94.342422
2017-04-10 12:08:43 +0800, 27.547857, 94.318092
2017-04-10 12:09:13 +0800, 27.556438, 94.279701
