DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-05 12:09:37 +0800, 23.455160, 78.636131
2017-04-05 12:10:07 +0800, 23.444433, 78.614693
2017-04-05 12:10:38 +0800, 23.438000, 78.722061
2017-04-05 12:11:08 +0800, 23.455158, 78.829918
2017-04-05 12:11:38 +0800, 23.450871, 78.604965
2017-04-05 12:12:09 +0800, 23.446581, 78.958336
2017-04-05 12:12:39 +0800, 23.444435, 78.976318
2017-04-05 12:13:09 +0800, 23.457302, 79.028610
2017-04-05 12:13:40 +0800, 23.472319, 78.930153
2017-04-05 12:14:10 +0800, 23.465885, 78.750656
2017-04-05 12:14:40 +0800, 23.461594, 78.907181
2017-04-05 12:15:11 +0800, 23.472321, 79.133095
2017-04-05 12:15:41 +0800, 23.474464, 79.028130
2017-04-05 12:16:11 +0800, 23.483046, 78.907349
2017-04-05 12:16:42 +0800, 23.480900, 78.887192
2017-04-05 12:17:12 +0800, 23.476610, 78.865189
2017-04-05 12:17:43 +0800, 23.476610, 78.976578
2017-04-05 12:18:13 +0800, 23.485191, 78.954971
2017-04-05 12:18:43 +0800, 23.485191, 79.066360
2017-04-05 12:19:14 +0800, 23.487337, 79.037697
2017-04-05 12:19:44 +0800, 23.478756, 79.100487
2017-04-05 12:20:14 +0800, 23.489481, 79.195175
2017-04-05 12:20:45 +0800, 23.485191, 79.101456
2017-04-05 12:21:15 +0800, 23.491627, 79.131409
2017-04-05 12:21:45 +0800, 23.500206, 79.056404
2017-04-05 12:22:16 +0800, 23.500208, 79.137276
2017-04-05 12:22:46 +0800, 23.504498, 79.018898
2017-04-05 12:23:16 +0800, 23.504498, 79.191322
2017-04-05 12:23:47 +0800, 23.498060, 79.196457
2017-04-05 12:24:17 +0800, 23.502354, 79.297813
2017-04-05 12:24:47 +0800, 23.513077, 79.117844
2017-04-05 12:25:18 +0800, 23.521656, 79.183212
2017-04-05 12:25:48 +0800, 23.519510, 79.156944
2017-04-05 12:26:18 +0800, 23.525946, 79.044998
2017-04-05 12:26:49 +0800, 23.519510, 79.265297
2017-04-05 12:27:19 +0800, 23.528091, 79.333717
2017-04-05 12:27:49 +0800, 23.538818, 79.175110
2017-04-05 12:28:20 +0800, 23.543106, 79.354286
2017-04-05 12:28:50 +0800, 23.551687, 79.323532
2017-04-05 12:29:20 +0800, 23.553829, 79.297905
2017-04-05 12:29:51 +0800, 23.560268, 79.266830
2017-04-05 12:30:21 +0800, 23.564556, 79.264427
2017-04-05 12:30:52 +0800, 23.560266, 79.289719
2017-04-05 12:31:22 +0800, 23.570992, 79.308113
2017-04-05 12:31:52 +0800, 23.573137, 79.381676
2017-04-05 12:32:23 +0800, 23.575283, 79.449135
2017-04-05 12:32:53 +0800, 23.570992, 79.263863
2017-04-05 12:33:23 +0800, 23.573137, 79.464073
2017-04-05 12:33:54 +0800, 23.581715, 79.555382
2017-04-05 12:34:24 +0800, 23.586008, 79.388176
2017-04-05 12:34:54 +0800, 23.570992, 79.562935
2017-04-05 12:35:25 +0800, 23.573137, 79.581558
2017-04-05 12:35:55 +0800, 23.575283, 79.714645
2017-04-05 12:36:25 +0800, 23.577427, 79.804985
2017-04-05 12:36:56 +0800, 23.575283, 79.818398
2017-04-05 12:37:26 +0800, 23.579573, 79.877022
2017-04-05 12:37:56 +0800, 23.575283, 79.955727
2017-04-05 12:38:27 +0800, 23.575283, 79.926735
2017-04-05 12:38:57 +0800, 23.583862, 79.793747
2017-04-05 12:39:27 +0800, 23.583862, 79.757118
2017-04-05 12:39:58 +0800, 23.577427, 79.829399
2017-04-05 12:40:28 +0800, 23.583862, 79.937180
2017-04-05 12:40:58 +0800, 23.579573, 80.180679
2017-04-05 12:41:29 +0800, 23.583862, 79.931068
2017-04-05 12:41:59 +0800, 23.592442, 80.008652
2017-04-05 12:42:29 +0800, 23.598877, 80.130165
2017-04-05 12:43:00 +0800, 23.598877, 80.127113
2017-04-05 12:43:30 +0800, 23.598875, 79.982147
2017-04-05 12:44:01 +0800, 23.607456, 80.165016
2017-04-05 12:44:31 +0800, 23.616037, 80.224289
2017-04-05 12:45:01 +0800, 23.624617, 80.123344
2017-04-05 12:45:32 +0800, 23.628906, 80.279625
2017-04-05 12:46:02 +0800, 23.635342, 80.315689
2017-04-05 12:46:32 +0800, 23.639633, 80.404831
2017-04-05 12:47:03 +0800, 23.641775, 80.418884
2017-04-05 12:47:33 +0800, 23.643921, 80.521439
2017-04-05 12:48:03 +0800, 23.646067, 80.541603
2017-04-05 12:48:34 +0800, 23.643921, 80.407005
2017-04-05 12:49:04 +0800, 23.641775, 80.481453
2017-04-05 12:49:34 +0800, 23.643921, 80.504662
2017-04-05 12:50:05 +0800, 23.648211, 80.531242
2017-04-05 12:50:35 +0800, 23.652500, 80.852318
2017-04-05 12:51:05 +0800, 23.654646, 80.623764
2017-04-05 12:51:36 +0800, 23.648211, 80.566330
2017-04-05 12:52:06 +0800, 23.648212, 80.729599
2017-04-05 12:52:36 +0800, 23.661083, 80.591148
2017-04-05 12:53:07 +0800, 23.663227, 80.751694
2017-04-05 12:53:37 +0800, 23.658937, 80.720535
2017-04-05 12:54:07 +0800, 23.656792, 81.081841
2017-04-05 12:54:38 +0800, 23.656792, 80.779724
2017-04-05 12:55:08 +0800, 23.658937, 80.844131
2017-04-05 12:55:38 +0800, 23.663227, 80.911911
2017-04-05 12:56:09 +0800, 23.682531, 80.933113
2017-04-05 12:56:39 +0800, 23.678242, 80.995033
2017-04-05 12:57:10 +0800, 23.669662, 80.986122
2017-04-05 12:57:40 +0800, 23.678242, 80.970619
2017-04-05 12:58:10 +0800, 23.678242, 81.114052
2017-04-05 12:58:41 +0800, 23.684677, 80.889183
2017-04-05 12:59:11 +0800, 23.682531, 80.745430
2017-04-05 12:59:41 +0800, 23.682531, 81.038406
2017-04-05 13:00:12 +0800, 23.686823, 81.162643
2017-04-05 13:00:42 +0800, 23.693256, 80.946938
2017-04-05 13:01:12 +0800, 23.701838, 81.096230
2017-04-05 13:01:43 +0800, 23.701838, 81.257980
2017-04-05 13:02:13 +0800, 23.699692, 81.202721
2017-04-05 13:02:43 +0800, 23.708273, 81.211632
2017-04-05 13:03:14 +0800, 23.712563, 80.929993
2017-04-05 13:03:44 +0800, 23.725430, 81.098244
2017-04-05 13:04:14 +0800, 23.718998, 81.288010
2017-04-05 13:04:45 +0800, 23.721140, 81.311226
2017-04-05 13:05:15 +0800, 23.716852, 81.283119
2017-04-05 13:05:45 +0800, 23.710417, 81.375229
2017-04-05 13:06:16 +0800, 23.714706, 81.407921
2017-04-05 13:06:46 +0800, 23.716852, 81.389931
2017-04-05 13:07:16 +0800, 23.738302, 81.396194
2017-04-05 13:07:47 +0800, 23.753319, 81.406075
2017-04-05 13:08:17 +0800, 23.761900, 81.450089
2017-04-05 13:08:48 +0800, 23.766190, 81.620102
2017-04-05 13:09:18 +0800, 23.761898, 81.654556
2017-04-05 13:09:48 +0800, 23.766190, 81.757431
2017-04-05 13:10:19 +0800, 23.768335, 81.653999
2017-04-05 13:10:49 +0800, 23.755465, 81.700882
2017-04-05 13:11:19 +0800, 23.751173, 81.810104
2017-04-05 13:11:50 +0800, 23.746883, 81.598900
2017-04-05 13:12:20 +0800, 23.736156, 81.516418
2017-04-05 13:12:50 +0800, 23.740446, 81.491112
2017-04-05 13:13:21 +0800, 23.749027, 81.544289
2017-04-05 13:13:51 +0800, 23.757610, 81.389938
2017-04-05 13:14:21 +0800, 23.759754, 81.577934
2017-04-05 13:14:52 +0800, 23.761898, 81.599625
2017-04-05 13:15:22 +0800, 23.764044, 81.555695
2017-04-05 13:15:52 +0800, 23.774769, 81.593918
2017-04-05 13:16:23 +0800, 23.781204, 81.779518
2017-04-05 13:16:53 +0800, 23.785494, 81.879349
2017-04-05 13:17:23 +0800, 23.798365, 81.792778
2017-04-05 13:17:54 +0800, 23.798365, 81.737846
2017-04-05 13:18:24 +0800, 23.802654, 81.732384
2017-04-05 13:18:54 +0800, 23.811234, 81.831322
2017-04-05 13:19:25 +0800, 23.804800, 81.686935
2017-04-05 13:19:55 +0800, 23.817669, 81.952835
2017-04-05 13:20:25 +0800, 23.819813, 81.826515
2017-04-05 13:20:56 +0800, 23.813379, 81.828598
2017-04-05 13:21:26 +0800, 23.819813, 81.863129
2017-04-05 13:21:57 +0800, 23.830540, 81.751823
2017-04-05 13:22:27 +0800, 23.832684, 81.802498
2017-04-05 13:22:57 +0800, 23.834827, 81.734154
2017-04-05 13:23:28 +0800, 23.841265, 81.765640
2017-04-05 13:23:58 +0800, 23.843409, 81.813271
2017-04-05 13:24:28 +0800, 23.830538, 81.898300
2017-04-05 13:24:59 +0800, 23.824102, 81.648621
2017-04-05 13:25:29 +0800, 23.819815, 81.562538
2017-04-05 13:25:59 +0800, 23.817669, 81.522537
2017-04-05 13:26:30 +0800, 23.817669, 81.592728
2017-04-05 13:27:00 +0800, 23.806944, 81.493469
2017-04-05 13:27:30 +0800, 23.809090, 81.689102
2017-04-05 13:28:01 +0800, 23.809092, 81.670792
2017-04-05 13:28:31 +0800, 23.811234, 81.602448
2017-04-05 13:29:01 +0800, 23.804798, 81.671677
2017-04-05 13:29:32 +0800, 23.811234, 81.585655
2017-04-05 13:30:02 +0800, 23.824106, 81.515869
2017-04-05 13:30:32 +0800, 23.815525, 81.627502
2017-04-05 13:31:03 +0800, 23.813379, 81.524948
2017-04-05 13:31:33 +0800, 23.811235, 81.631439
2017-04-05 13:32:03 +0800, 23.804800, 81.773911
2017-04-05 13:32:34 +0800, 23.800510, 81.620674
2017-04-05 13:33:04 +0800, 23.817669, 81.643082
2017-04-05 13:33:34 +0800, 23.811234, 81.701622
2017-04-05 13:34:05 +0800, 23.811234, 81.484955
2017-04-05 13:34:35 +0800, 23.813379, 81.546310
2017-04-05 13:35:06 +0800, 23.806944, 81.723877
2017-04-05 13:35:36 +0800, 23.813379, 81.685165
2017-04-05 13:36:06 +0800, 23.813379, 81.639389
2017-04-05 13:36:37 +0800, 23.821959, 81.736801
2017-04-05 13:37:07 +0800, 23.828394, 81.705727
2017-04-05 13:37:37 +0800, 23.839119, 81.428101
2017-04-05 13:38:08 +0800, 23.839119, 81.460144
2017-04-05 13:38:38 +0800, 23.832684, 81.498848
2017-04-05 13:39:08 +0800, 23.821959, 81.546066
2017-04-05 13:39:39 +0800, 23.821957, 81.623886
2017-04-05 13:40:09 +0800, 23.821957, 81.767319
2017-04-05 13:40:39 +0800, 23.819815, 81.564064
2017-04-05 13:41:10 +0800, 23.830540, 81.583977
2017-04-05 13:41:40 +0800, 23.843410, 81.506569
2017-04-05 13:42:10 +0800, 23.849844, 81.574669
2017-04-05 13:42:41 +0800, 23.843410, 81.552345
2017-04-05 13:43:11 +0800, 23.841265, 81.634415
2017-04-05 13:43:41 +0800, 23.839119, 81.780579
2017-04-05 13:44:12 +0800, 23.849844, 81.534996
2017-04-05 13:44:42 +0800, 23.847700, 81.591133
2017-04-05 13:45:12 +0800, 23.854134, 81.714165
2017-04-05 13:45:43 +0800, 23.847700, 81.644539
2017-04-05 13:46:13 +0800, 23.854136, 81.697388
2017-04-05 13:46:43 +0800, 23.858423, 81.791115
2017-04-05 13:47:14 +0800, 23.854136, 81.874390
2017-04-05 13:47:44 +0800, 23.858425, 81.847557
2017-04-05 13:48:15 +0800, 23.858423, 81.795677
2017-04-05 13:48:45 +0800, 23.867004, 81.676430
2017-04-05 13:49:15 +0800, 23.873440, 81.625511
2017-04-05 13:49:46 +0800, 23.879873, 81.623428
2017-04-05 13:50:16 +0800, 23.882019, 81.608490
2017-04-05 13:50:46 +0800, 23.886311, 81.659485
2017-04-05 13:51:17 +0800, 23.884165, 81.671371
2017-04-05 13:51:47 +0800, 23.882019, 81.733612
2017-04-05 13:52:17 +0800, 23.882019, 81.632904
2017-04-05 13:52:48 +0800, 23.877728, 81.800102
2017-04-05 13:53:18 +0800, 23.888454, 81.714737
2017-04-05 13:53:48 +0800, 23.884165, 81.756821
2017-04-05 13:54:19 +0800, 23.884165, 81.778183
2017-04-05 13:54:49 +0800, 23.890600, 81.708961
2017-04-05 13:55:19 +0800, 23.892746, 81.640610
2017-04-05 13:55:50 +0800, 23.899179, 81.650734
2017-04-05 13:56:20 +0800, 23.912048, 81.628250
2017-04-05 13:56:50 +0800, 23.918484, 81.600227
2017-04-05 13:57:21 +0800, 23.918484, 81.562080
2017-04-05 13:57:51 +0800, 23.907757, 81.819862
2017-04-05 13:58:21 +0800, 23.903469, 81.738350
2017-04-05 13:58:52 +0800, 23.903469, 81.822266
2017-04-05 13:59:22 +0800, 23.897034, 81.722122
2017-04-05 13:59:52 +0800, 23.909906, 81.672173
