DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-28 08:06:31 +0800, 20.505758, 80.741928
2017-03-28 08:07:02 +0800, 20.510048, 80.765465
2017-03-28 08:07:32 +0800, 20.505758, 80.831963
2017-03-28 08:08:02 +0800, 20.510048, 80.855492
2017-03-28 08:08:33 +0800, 20.514338, 80.814941
2017-03-28 08:09:03 +0800, 20.510048, 80.678497
2017-03-28 08:09:33 +0800, 20.516483, 80.806107
2017-03-28 08:10:04 +0800, 20.516481, 80.690140
2017-03-28 08:10:34 +0800, 20.514338, 80.769165
2017-03-28 08:11:04 +0800, 20.518627, 80.777443
2017-03-28 08:11:35 +0800, 20.512194, 80.735275
2017-03-28 08:12:05 +0800, 20.518627, 80.782021
2017-03-28 08:12:35 +0800, 20.516483, 80.838150
2017-03-28 08:13:06 +0800, 20.516483, 80.830521
2017-03-28 08:13:36 +0800, 20.514338, 80.875977
2017-03-28 08:14:06 +0800, 20.522917, 80.852859
2017-03-28 08:14:37 +0800, 20.522917, 80.802498
2017-03-28 08:15:07 +0800, 20.516483, 80.780167
2017-03-28 08:15:37 +0800, 20.520771, 80.849480
2017-03-28 08:16:08 +0800, 20.516483, 80.925125
2017-03-28 08:16:38 +0800, 20.514338, 80.923279
2017-03-28 08:17:08 +0800, 20.516483, 80.870193
2017-03-28 08:17:39 +0800, 20.522917, 80.884903
2017-03-28 08:18:09 +0800, 20.518627, 80.856789
2017-03-28 08:18:39 +0800, 20.516481, 80.856461
2017-03-28 08:19:10 +0800, 20.522917, 80.909309
2017-03-28 08:19:40 +0800, 20.527208, 80.928268
2017-03-28 08:20:11 +0800, 20.529354, 80.829399
2017-03-28 08:20:41 +0800, 20.525063, 80.900475
2017-03-28 08:21:11 +0800, 20.525063, 80.776878
2017-03-28 08:21:42 +0800, 20.527208, 80.801620
2017-03-28 08:22:12 +0800, 20.527208, 80.855019
2017-03-28 08:22:42 +0800, 20.529354, 80.867554
2017-03-28 08:23:13 +0800, 20.531498, 80.902969
2017-03-28 08:23:43 +0800, 20.531498, 80.890762
2017-03-28 08:24:13 +0800, 20.531498, 80.935013
2017-03-28 08:24:44 +0800, 20.529354, 80.895012
2017-03-28 08:25:14 +0800, 20.537935, 80.945129
2017-03-28 08:25:44 +0800, 20.533644, 80.836151
2017-03-28 08:26:15 +0800, 20.531498, 80.883133
2017-03-28 08:26:45 +0800, 20.540081, 80.829483
2017-03-28 08:27:15 +0800, 20.533644, 80.877350
2017-03-28 08:27:46 +0800, 20.531498, 80.945694
2017-03-28 08:28:16 +0800, 20.535789, 80.967697
2017-03-28 08:28:46 +0800, 20.540081, 80.985123
2017-03-28 08:29:17 +0800, 20.537935, 80.977173
2017-03-28 08:29:47 +0800, 20.535789, 81.048569
2017-03-28 08:30:17 +0800, 20.529354, 81.053703
2017-03-28 08:30:48 +0800, 20.533644, 80.968895
2017-03-28 08:31:18 +0800, 20.531498, 80.996048
2017-03-28 08:31:48 +0800, 20.531498, 81.044876
2017-03-28 08:32:19 +0800, 20.531498, 80.991470
2017-03-28 08:32:49 +0800, 20.525063, 81.019493
2017-03-28 08:33:20 +0800, 20.529354, 81.084229
2017-03-28 08:33:50 +0800, 20.537935, 81.006165
2017-03-28 08:34:20 +0800, 20.537935, 81.022949
2017-03-28 08:34:51 +0800, 20.531498, 81.127274
2017-03-28 08:35:21 +0800, 20.529354, 81.168144
2017-03-28 08:35:51 +0800, 20.535789, 81.178268
2017-03-28 08:36:22 +0800, 20.535789, 81.141647
2017-03-28 08:36:52 +0800, 20.537935, 81.181641
2017-03-28 08:37:22 +0800, 20.540081, 81.145348
2017-03-28 08:37:53 +0800, 20.535789, 81.282028
2017-03-28 08:38:23 +0800, 20.535789, 81.265244
2017-03-28 08:38:53 +0800, 20.535789, 81.149277
2017-03-28 08:39:24 +0800, 20.535789, 81.260666
2017-03-28 08:39:54 +0800, 20.533644, 81.293915
2017-03-28 08:40:24 +0800, 20.544371, 81.219223
2017-03-28 08:40:55 +0800, 20.548658, 81.302269
2017-03-28 08:41:25 +0800, 20.546515, 81.251587
2017-03-28 08:41:55 +0800, 20.550806, 81.284279
2017-03-28 08:42:26 +0800, 20.559383, 81.377121
2017-03-28 08:42:56 +0800, 20.552948, 81.270866
2017-03-28 08:43:26 +0800, 20.550806, 81.302589
2017-03-28 08:43:57 +0800, 20.552948, 81.330376
2017-03-28 08:44:27 +0800, 20.548660, 81.373985
2017-03-28 08:44:57 +0800, 20.548660, 81.367882
2017-03-28 08:45:28 +0800, 20.550806, 81.485695
2017-03-28 08:45:58 +0800, 20.555094, 81.426834
2017-03-28 08:46:29 +0800, 20.555094, 81.506180
2017-03-28 08:46:59 +0800, 20.552950, 81.452446
2017-03-28 08:47:29 +0800, 20.557240, 81.372223
2017-03-28 08:48:00 +0800, 20.557240, 81.566010
2017-03-28 08:48:30 +0800, 20.555096, 81.547379
2017-03-28 08:49:00 +0800, 20.557240, 81.437836
2017-03-28 08:49:31 +0800, 20.557240, 81.596527
2017-03-28 08:50:01 +0800, 20.559383, 81.596848
2017-03-28 08:50:31 +0800, 20.561529, 81.504089
2017-03-28 08:51:02 +0800, 20.563675, 81.586815
2017-03-28 08:51:32 +0800, 20.563675, 81.690575
2017-03-28 08:52:02 +0800, 20.559383, 81.692978
2017-03-28 08:52:33 +0800, 20.555094, 81.680130
2017-03-28 08:53:03 +0800, 20.567965, 81.596611
2017-03-28 08:53:33 +0800, 20.565821, 81.590187
2017-03-28 08:54:04 +0800, 20.572254, 81.581993
2017-03-28 08:54:34 +0800, 20.563675, 81.571556
2017-03-28 08:55:04 +0800, 20.574398, 81.632675
2017-03-28 08:55:35 +0800, 20.574398, 81.621994
2017-03-28 08:56:05 +0800, 20.574398, 81.765419
2017-03-28 08:56:35 +0800, 20.570108, 81.676277
2017-03-28 08:57:06 +0800, 20.563673, 81.780602
2017-03-28 08:57:36 +0800, 20.570110, 81.709854
2017-03-28 08:58:06 +0800, 20.574398, 81.860031
2017-03-28 08:58:37 +0800, 20.567963, 81.686638
2017-03-28 08:59:07 +0800, 20.570108, 81.903641
2017-03-28 08:59:38 +0800, 20.567965, 81.926193
2017-03-28 09:00:08 +0800, 20.563675, 81.875206
2017-03-28 09:00:38 +0800, 20.570110, 81.841080
2017-03-28 09:01:09 +0800, 20.576544, 81.855774
2017-03-28 09:01:39 +0800, 20.576544, 81.947327
2017-03-28 09:02:09 +0800, 20.574398, 81.922585
2017-03-28 09:02:40 +0800, 20.570108, 81.966202
2017-03-28 09:03:10 +0800, 20.572254, 82.012291
2017-03-28 09:03:40 +0800, 20.574398, 82.004982
2017-03-28 09:04:11 +0800, 20.574398, 82.040077
2017-03-28 09:04:41 +0800, 20.576544, 82.044975
2017-03-28 09:05:11 +0800, 20.572254, 82.006187
2017-03-28 09:05:42 +0800, 20.576544, 82.118225
2017-03-28 09:06:12 +0800, 20.572254, 82.094688
2017-03-28 09:06:42 +0800, 20.582981, 82.071884
2017-03-28 09:07:13 +0800, 20.578690, 82.213150
2017-03-28 09:07:43 +0800, 20.580835, 82.146324
2017-03-28 09:08:13 +0800, 20.587271, 82.145767
2017-03-28 09:08:44 +0800, 20.587271, 82.013016
2017-03-28 09:09:14 +0800, 20.582981, 82.062729
2017-03-28 09:09:44 +0800, 20.589415, 82.152191
2017-03-28 09:10:15 +0800, 20.595850, 82.177574
2017-03-28 09:10:45 +0800, 20.595850, 82.092125
2017-03-28 09:11:15 +0800, 20.597996, 82.040565
2017-03-28 09:11:46 +0800, 20.600140, 82.085136
2017-03-28 09:12:16 +0800, 20.593704, 82.082649
2017-03-28 09:12:47 +0800, 20.600140, 81.987480
2017-03-28 09:13:17 +0800, 20.604429, 82.067474
2017-03-28 09:13:47 +0800, 20.597996, 82.054298
2017-03-28 09:14:18 +0800, 20.597996, 82.132126
2017-03-28 09:14:48 +0800, 20.597996, 82.145851
2017-03-28 09:15:18 +0800, 20.595850, 82.086021
2017-03-28 09:15:49 +0800, 20.597996, 82.098549
2017-03-28 09:16:19 +0800, 20.604429, 82.096458
2017-03-28 09:16:49 +0800, 20.610865, 82.292740
2017-03-28 09:17:20 +0800, 20.613008, 82.145050
2017-03-28 09:17:50 +0800, 20.608721, 82.286316
2017-03-28 09:18:20 +0800, 20.613010, 82.233559
2017-03-28 09:18:51 +0800, 20.621590, 81.935768
2017-03-28 09:19:21 +0800, 20.625881, 81.995918
2017-03-28 09:19:51 +0800, 20.628025, 82.011497
2017-03-28 09:20:22 +0800, 20.625881, 82.160721
2017-03-28 09:20:52 +0800, 20.630169, 82.066757
2017-03-28 09:21:22 +0800, 20.625881, 82.064590
2017-03-28 09:21:53 +0800, 20.630171, 81.976730
2017-03-28 09:22:23 +0800, 20.638748, 81.999382
2017-03-28 09:22:53 +0800, 20.638750, 81.997856
2017-03-28 09:23:24 +0800, 20.630169, 82.024033
2017-03-28 09:23:54 +0800, 20.630169, 82.017929
2017-03-28 09:24:24 +0800, 20.632315, 82.160156
2017-03-28 09:24:55 +0800, 20.630169, 82.057602
2017-03-28 09:25:25 +0800, 20.638748, 82.060417
2017-03-28 09:25:56 +0800, 20.628025, 82.106102
2017-03-28 09:26:26 +0800, 20.630171, 82.144577
2017-03-28 09:26:56 +0800, 20.630169, 82.114059
2017-03-28 09:27:27 +0800, 20.636604, 82.230995
2017-03-28 09:27:57 +0800, 20.634460, 82.148270
2017-03-28 09:28:27 +0800, 20.628025, 82.153404
2017-03-28 09:28:58 +0800, 20.636604, 82.270668
2017-03-28 09:29:28 +0800, 20.638750, 82.191643
2017-03-28 09:29:58 +0800, 20.643040, 82.238060
2017-03-28 09:30:29 +0800, 20.638748, 82.180962
2017-03-28 09:30:59 +0800, 20.638750, 82.275558
2017-03-28 09:31:29 +0800, 20.640894, 82.294197
2017-03-28 09:32:00 +0800, 20.640896, 82.251472
2017-03-28 09:32:30 +0800, 20.634460, 82.192520
2017-03-28 09:33:00 +0800, 20.638750, 82.037529
2017-03-28 09:33:31 +0800, 20.640896, 82.335396
2017-03-28 09:34:01 +0800, 20.636606, 82.084511
2017-03-28 09:34:31 +0800, 20.634460, 82.305435
2017-03-28 09:35:02 +0800, 20.636604, 82.208107
2017-03-28 09:35:32 +0800, 20.640894, 82.234688
2017-03-28 09:36:02 +0800, 20.647329, 82.228027
2017-03-28 09:36:33 +0800, 20.655910, 82.268982
2017-03-28 09:37:03 +0800, 20.658054, 82.145706
2017-03-28 09:37:33 +0800, 20.664490, 82.212280
2017-03-28 09:38:04 +0800, 20.653765, 82.338852
2017-03-28 09:38:34 +0800, 20.649475, 82.261917
2017-03-28 09:39:05 +0800, 20.655910, 82.183533
2017-03-28 09:39:35 +0800, 20.660198, 82.225372
2017-03-28 09:40:05 +0800, 20.662344, 82.157028
2017-03-28 09:40:36 +0800, 20.673071, 82.001480
2017-03-28 09:41:06 +0800, 20.666636, 82.098160
2017-03-28 09:41:36 +0800, 20.664490, 82.291626
2017-03-28 09:42:07 +0800, 20.666636, 82.247696
2017-03-28 09:42:37 +0800, 20.664490, 82.169556
2017-03-28 09:43:07 +0800, 20.664490, 82.396919
2017-03-28 09:43:38 +0800, 20.660198, 82.275734
2017-03-28 09:44:08 +0800, 20.658054, 82.267776
2017-03-28 09:44:38 +0800, 20.666636, 82.157669
2017-03-28 09:45:09 +0800, 20.670925, 82.300224
2017-03-28 09:45:39 +0800, 20.664490, 82.340454
2017-03-28 09:46:09 +0800, 20.666636, 82.224808
2017-03-28 09:46:40 +0800, 20.670925, 82.405510
2017-03-28 09:47:10 +0800, 20.666636, 82.320938
2017-03-28 09:47:40 +0800, 20.670925, 82.323112
2017-03-28 09:48:11 +0800, 20.675213, 82.232201
2017-03-28 09:48:41 +0800, 20.677359, 82.183693
2017-03-28 09:49:11 +0800, 20.677361, 82.375961
2017-03-28 09:49:42 +0800, 20.677361, 82.415634
2017-03-28 09:50:12 +0800, 20.675215, 82.482445
2017-03-28 09:50:42 +0800, 20.679504, 82.365601
2017-03-28 09:51:13 +0800, 20.677359, 82.383583
2017-03-28 09:51:43 +0800, 20.675213, 82.230675
2017-03-28 09:52:14 +0800, 20.683796, 82.169411
2017-03-28 09:52:44 +0800, 20.685940, 82.387924
2017-03-28 09:53:14 +0800, 20.681650, 82.436111
2017-03-28 09:53:45 +0800, 20.688086, 82.237183
2017-03-28 09:54:15 +0800, 20.683796, 82.321983
2017-03-28 09:54:45 +0800, 20.681650, 82.428482
2017-03-28 09:55:16 +0800, 20.685940, 82.334518
2017-03-28 09:55:46 +0800, 20.698809, 82.261673
2017-03-28 09:56:16 +0800, 20.700954, 82.324562
2017-03-28 09:56:47 +0800, 20.707390, 82.200409
2017-03-28 09:57:17 +0800, 20.709536, 82.252609
2017-03-28 09:57:47 +0800, 20.711681, 82.327705
2017-03-28 09:58:18 +0800, 20.711681, 82.362801
2017-03-28 09:58:48 +0800, 20.713825, 82.289871
2017-03-28 09:59:18 +0800, 20.707390, 82.304169
2017-03-28 09:59:49 +0800, 20.711681, 82.164436
2017-03-28 10:00:19 +0800, 20.707390, 82.487274
2017-03-28 10:00:49 +0800, 20.709536, 82.385361
2017-03-28 10:01:20 +0800, 20.709536, 82.344162
2017-03-28 10:01:50 +0800, 20.720261, 82.339676
2017-03-28 10:02:20 +0800, 20.713825, 82.456200
2017-03-28 10:02:51 +0800, 20.722404, 82.388817
2017-03-28 10:03:21 +0800, 20.718115, 82.209648
2017-03-28 10:03:51 +0800, 20.726694, 82.296387
2017-03-28 10:04:22 +0800, 20.728840, 82.342484
2017-03-28 10:04:52 +0800, 20.718115, 82.224907
2017-03-28 10:05:23 +0800, 20.722406, 82.346092
2017-03-28 10:05:53 +0800, 20.715969, 82.451942
2017-03-28 10:06:23 +0800, 20.722404, 82.445274
2017-03-28 10:06:54 +0800, 20.730984, 82.319908
2017-03-28 10:07:24 +0800, 20.733130, 82.333969
2017-03-28 10:07:54 +0800, 20.733130, 82.381271
2017-03-28 10:08:25 +0800, 20.750290, 82.170219
2017-03-28 10:08:55 +0800, 20.745998, 82.259605
2017-03-28 10:09:25 +0800, 20.739565, 82.345612
2017-03-28 10:09:56 +0800, 20.741711, 82.370346
2017-03-28 10:10:26 +0800, 20.741711, 82.373398
2017-03-28 10:10:56 +0800, 20.748144, 82.359116
2017-03-28 10:11:27 +0800, 20.748144, 82.383522
2017-03-28 10:11:57 +0800, 20.754581, 82.390587
2017-03-28 10:12:27 +0800, 20.754581, 82.396690
2017-03-28 10:12:58 +0800, 20.748144, 82.337746
2017-03-28 10:13:28 +0800, 20.752436, 82.336868
2017-03-28 10:13:58 +0800, 20.754581, 82.337181
2017-03-28 10:14:29 +0800, 20.752436, 82.426895
2017-03-28 10:14:59 +0800, 20.752436, 82.353653
2017-03-28 10:15:29 +0800, 20.756725, 82.371078
2017-03-28 10:16:00 +0800, 20.756725, 82.351242
2017-03-28 10:16:30 +0800, 20.761015, 82.307632
2017-03-28 10:17:00 +0800, 20.761015, 82.379349
2017-03-28 10:17:31 +0800, 20.758869, 82.406494
2017-03-28 10:18:01 +0800, 20.765305, 82.412033
2017-03-28 10:18:32 +0800, 20.767450, 82.299438
2017-03-28 10:19:02 +0800, 20.769596, 82.249405
2017-03-28 10:19:32 +0800, 20.778175, 82.270531
2017-03-28 10:20:03 +0800, 20.771740, 82.214638
2017-03-28 10:20:33 +0800, 20.771740, 82.237526
2017-03-28 10:21:03 +0800, 20.780319, 82.347153
2017-03-28 10:21:34 +0800, 20.780319, 82.328842
2017-03-28 10:22:04 +0800, 20.776028, 82.178658
2017-03-28 10:22:34 +0800, 20.780319, 82.257126
2017-03-28 10:23:05 +0800, 20.780319, 82.395981
2017-03-28 10:23:35 +0800, 20.786755, 82.267250
2017-03-28 10:24:05 +0800, 20.784609, 82.266922
2017-03-28 10:24:36 +0800, 20.780319, 82.272385
2017-03-28 10:25:06 +0800, 20.784611, 82.335587
2017-03-28 10:25:36 +0800, 20.784611, 82.283707
2017-03-28 10:26:07 +0800, 20.786755, 82.410683
2017-03-28 10:26:37 +0800, 20.780319, 82.315109
2017-03-28 10:27:07 +0800, 20.788898, 82.279770
2017-03-28 10:27:38 +0800, 20.782465, 82.377991
2017-03-28 10:28:08 +0800, 20.795336, 82.364670
2017-03-28 10:28:38 +0800, 20.799625, 82.392776
2017-03-28 10:29:09 +0800, 20.797482, 82.303947
2017-03-28 10:29:39 +0800, 20.793190, 82.263634
2017-03-28 10:30:09 +0800, 20.801771, 82.329002
2017-03-28 10:30:40 +0800, 20.793190, 82.332298
2017-03-28 10:31:10 +0800, 20.799625, 82.455338
2017-03-28 10:31:41 +0800, 20.803917, 82.321701
2017-03-28 10:32:11 +0800, 20.803917, 82.367477
2017-03-28 10:32:41 +0800, 20.806063, 82.361694
2017-03-28 10:33:12 +0800, 20.812496, 82.344345
2017-03-28 10:33:42 +0800, 20.812496, 82.429794
2017-03-28 10:34:12 +0800, 20.806063, 82.352539
2017-03-28 10:34:43 +0800, 20.814642, 82.517097
2017-03-28 10:35:13 +0800, 20.808208, 82.354385
2017-03-28 10:35:43 +0800, 20.801771, 82.318321
2017-03-28 10:36:14 +0800, 20.806063, 82.329659
2017-03-28 10:36:44 +0800, 20.808208, 82.423050
2017-03-28 10:37:14 +0800, 20.816788, 82.399918
2017-03-28 10:37:45 +0800, 20.816788, 82.285484
2017-03-28 10:38:15 +0800, 20.816786, 82.407555
2017-03-28 10:38:45 +0800, 20.818933, 82.447548
2017-03-28 10:39:16 +0800, 20.823221, 82.356644
2017-03-28 10:39:46 +0800, 20.821075, 82.284599
2017-03-28 10:40:16 +0800, 20.827511, 82.395424
2017-03-28 10:40:47 +0800, 20.823223, 82.448189
2017-03-28 10:41:17 +0800, 20.816786, 82.639488
2017-03-28 10:41:47 +0800, 20.812498, 82.738022
2017-03-28 10:42:18 +0800, 20.814642, 82.520149
2017-03-28 10:42:48 +0800, 20.821075, 82.594353
2017-03-28 10:43:18 +0800, 20.829657, 82.542236
2017-03-28 10:43:49 +0800, 20.838236, 82.473328
2017-03-28 10:44:19 +0800, 20.833948, 82.521515
2017-03-28 10:44:50 +0800, 20.829657, 82.528503
2017-03-28 10:45:20 +0800, 20.836092, 82.476059
2017-03-28 10:45:50 +0800, 20.838238, 82.516052
2017-03-28 10:46:21 +0800, 20.848963, 82.625999
2017-03-28 10:46:51 +0800, 20.836092, 82.547775
2017-03-28 10:47:21 +0800, 20.836092, 82.582870
2017-03-28 10:47:52 +0800, 20.840382, 82.400414
2017-03-28 10:48:22 +0800, 20.838238, 82.401611
2017-03-28 10:48:52 +0800, 20.838236, 82.535896
2017-03-28 10:49:23 +0800, 20.842525, 82.509071
2017-03-28 10:49:53 +0800, 20.844671, 82.468185
2017-03-28 10:50:23 +0800, 20.842525, 82.316811
2017-03-28 10:50:54 +0800, 20.844671, 82.547531
2017-03-28 10:51:24 +0800, 20.844671, 82.469711
2017-03-28 10:51:54 +0800, 20.846817, 82.338814
2017-03-28 10:52:25 +0800, 20.851109, 82.452370
2017-03-28 10:52:55 +0800, 20.851109, 82.524086
2017-03-28 10:53:25 +0800, 20.851109, 82.585121
2017-03-28 10:53:56 +0800, 20.855396, 82.424026
2017-03-28 10:54:26 +0800, 20.866123, 82.456154
2017-03-28 10:54:56 +0800, 20.866123, 82.648415
2017-03-28 10:55:27 +0800, 20.863977, 82.611473
2017-03-28 10:55:57 +0800, 20.859688, 82.551315
2017-03-28 10:56:27 +0800, 20.863977, 82.416161
2017-03-28 10:56:58 +0800, 20.861832, 82.594368
2017-03-28 10:57:28 +0800, 20.866121, 82.436317
2017-03-28 10:57:58 +0800, 20.868267, 82.509880
2017-03-28 10:58:29 +0800, 20.866123, 82.489731
2017-03-28 10:58:59 +0800, 20.868267, 82.395439
2017-03-28 10:59:30 +0800, 20.878992, 82.616776
2017-03-28 11:00:00 +0800, 20.874701, 82.574936
2017-03-28 11:00:30 +0800, 20.870411, 82.638382
2017-03-28 11:01:01 +0800, 20.874702, 82.704628
2017-03-28 11:01:31 +0800, 20.874702, 82.654282
2017-03-28 11:02:01 +0800, 20.872559, 82.695152
2017-03-28 11:02:32 +0800, 20.881138, 82.621666
2017-03-28 11:03:02 +0800, 20.881138, 82.643028
2017-03-28 11:03:32 +0800, 20.883282, 82.626572
2017-03-28 11:04:03 +0800, 20.881138, 82.681190
2017-03-28 11:04:33 +0800, 20.885426, 82.579590
2017-03-28 11:05:03 +0800, 20.894009, 82.532059
2017-03-28 11:05:34 +0800, 20.896152, 82.526268
2017-03-28 11:06:04 +0800, 20.891863, 82.504257
2017-03-28 11:06:34 +0800, 20.896152, 82.538475
2017-03-28 11:07:05 +0800, 20.898298, 82.474716
2017-03-28 11:07:35 +0800, 20.898296, 82.329750
2017-03-28 11:08:05 +0800, 20.904734, 82.490929
2017-03-28 11:08:36 +0800, 20.898296, 82.479294
2017-03-28 11:09:06 +0800, 20.900442, 82.478081
2017-03-28 11:09:36 +0800, 20.902586, 82.577591
2017-03-28 11:10:07 +0800, 20.909021, 82.580078
2017-03-28 11:10:37 +0800, 20.911167, 82.537674
2017-03-28 11:11:07 +0800, 20.913311, 82.487648
2017-03-28 11:11:38 +0800, 20.921892, 82.514870
2017-03-28 11:12:08 +0800, 20.919746, 82.429092
2017-03-28 11:12:39 +0800, 20.921892, 82.551491
2017-03-28 11:13:09 +0800, 20.919748, 82.593895
2017-03-28 11:13:39 +0800, 20.917603, 82.492867
2017-03-28 11:14:10 +0800, 20.928326, 82.474632
2017-03-28 11:14:40 +0800, 20.924036, 82.528915
2017-03-28 11:15:10 +0800, 20.926182, 82.462105
2017-03-28 11:15:41 +0800, 20.926182, 82.565865
2017-03-28 11:16:11 +0800, 20.926182, 82.655891
2017-03-28 11:16:41 +0800, 20.928326, 82.523460
2017-03-28 11:17:12 +0800, 20.928326, 82.586021
2017-03-28 11:17:42 +0800, 20.939053, 82.592209
2017-03-28 11:18:12 +0800, 20.939053, 82.491508
2017-03-28 11:18:43 +0800, 20.936909, 82.361488
2017-03-28 11:19:13 +0800, 20.941196, 82.609322
2017-03-28 11:19:43 +0800, 20.949778, 82.531265
2017-03-28 11:20:14 +0800, 20.947632, 82.521790
2017-03-28 11:20:44 +0800, 20.949778, 82.644180
2017-03-28 11:21:14 +0800, 20.943342, 82.537926
2017-03-28 11:21:45 +0800, 20.943342, 82.533348
2017-03-28 11:22:15 +0800, 20.936909, 82.655983
2017-03-28 11:22:45 +0800, 20.943342, 82.652367
2017-03-28 11:23:16 +0800, 20.939053, 82.763115
2017-03-28 11:23:46 +0800, 20.943342, 82.664574
2017-03-28 11:24:16 +0800, 20.949778, 82.647232
2017-03-28 11:24:47 +0800, 20.947632, 82.671326
2017-03-28 11:25:17 +0800, 20.951923, 82.673485
2017-03-28 11:25:47 +0800, 20.943340, 82.429588
2017-03-28 11:26:18 +0800, 20.951923, 82.731468
2017-03-28 11:26:48 +0800, 20.947632, 82.709465
2017-03-28 11:27:19 +0800, 20.956213, 82.445251
2017-03-28 11:27:49 +0800, 20.951923, 82.591087
2017-03-28 11:28:19 +0800, 20.966938, 82.507889
2017-03-28 11:28:50 +0800, 20.969082, 82.401413
2017-03-28 11:29:20 +0800, 20.969082, 82.480751
2017-03-28 11:29:50 +0800, 20.964792, 82.562508
2017-03-28 11:30:21 +0800, 20.958359, 82.918594
2017-03-28 11:30:51 +0800, 20.945488, 82.780869
2017-03-28 11:31:21 +0800, 20.951923, 82.609413
2017-03-28 11:31:52 +0800, 20.960503, 82.574074
2017-03-28 11:32:22 +0800, 20.960501, 82.569489
2017-03-28 11:32:52 +0800, 20.966938, 82.825272
2017-03-28 11:33:23 +0800, 20.969082, 82.619606
2017-03-28 11:33:53 +0800, 20.975517, 82.809776
2017-03-28 11:34:23 +0800, 20.969082, 82.645546
2017-03-28 11:34:54 +0800, 20.973372, 82.582100
2017-03-28 11:35:24 +0800, 20.973372, 82.530228
2017-03-28 11:35:54 +0800, 20.977663, 82.596474
2017-03-28 11:36:25 +0800, 20.988386, 82.590454
2017-03-28 11:36:55 +0800, 20.990530, 82.633499
2017-03-28 11:37:25 +0800, 20.996967, 82.475777
2017-03-28 11:37:56 +0800, 20.990532, 82.512962
2017-03-28 11:38:26 +0800, 20.992676, 82.591103
2017-03-28 11:38:56 +0800, 20.986242, 82.841904
2017-03-28 11:39:27 +0800, 20.986242, 82.732040
2017-03-28 11:39:57 +0800, 20.992678, 82.469032
2017-03-28 11:40:28 +0800, 20.992680, 82.684181
2017-03-28 11:40:58 +0800, 21.003403, 82.626274
2017-03-28 11:41:28 +0800, 20.994822, 82.772995
2017-03-28 11:41:59 +0800, 20.992678, 82.748268
2017-03-28 11:42:29 +0800, 20.994822, 82.547165
2017-03-28 11:42:59 +0800, 20.992676, 82.665863
2017-03-28 11:43:30 +0800, 20.996967, 82.721436
2017-03-28 11:44:00 +0800, 21.001257, 82.627487
2017-03-28 11:44:30 +0800, 21.001257, 82.735817
2017-03-28 11:45:01 +0800, 20.999111, 82.811790
2017-03-28 11:45:31 +0800, 21.016272, 82.687721
2017-03-28 11:46:01 +0800, 21.016272, 82.764023
2017-03-28 11:46:32 +0800, 21.016272, 82.765541
2017-03-28 11:47:02 +0800, 21.018417, 82.717033
2017-03-28 11:47:32 +0800, 21.024853, 82.606613
2017-03-28 11:48:03 +0800, 21.029142, 82.575211
2017-03-28 11:48:33 +0800, 21.029142, 82.692703
2017-03-28 11:49:03 +0800, 21.026997, 82.677124
2017-03-28 11:49:34 +0800, 21.029140, 82.564529
2017-03-28 11:50:04 +0800, 21.024853, 82.530319
2017-03-28 11:50:34 +0800, 21.024853, 82.803444
2017-03-28 11:51:05 +0800, 21.035578, 82.774536
2017-03-28 11:51:35 +0800, 21.033432, 82.758957
2017-03-28 11:52:05 +0800, 21.033432, 82.571274
2017-03-28 11:52:36 +0800, 21.033434, 82.682663
2017-03-28 11:53:06 +0800, 21.039867, 82.657692
2017-03-28 11:53:37 +0800, 21.039867, 82.721779
2017-03-28 11:54:07 +0800, 21.035578, 82.711983
2017-03-28 11:54:37 +0800, 21.042011, 82.680893
2017-03-28 11:55:08 +0800, 21.046303, 82.710533
2017-03-28 11:55:38 +0800, 21.046301, 82.808189
2017-03-28 11:56:08 +0800, 21.050592, 82.715752
2017-03-28 11:56:39 +0800, 21.050592, 82.697441
2017-03-28 11:57:09 +0800, 21.048447, 82.877182
2017-03-28 11:57:39 +0800, 21.050592, 82.817986
2017-03-28 11:58:10 +0800, 21.048449, 82.739845
2017-03-28 11:58:40 +0800, 21.046301, 82.773094
2017-03-28 11:59:10 +0800, 21.061317, 82.735672
2017-03-28 11:59:41 +0800, 21.059172, 82.890991
2017-03-28 12:00:11 +0800, 21.052738, 82.784744
2017-03-28 12:00:41 +0800, 21.059172, 82.790283
2017-03-28 12:01:12 +0800, 21.065609, 82.960617
2017-03-28 12:01:42 +0800, 21.063463, 82.839760
2017-03-28 12:02:12 +0800, 21.065609, 82.980453
2017-03-28 12:02:43 +0800, 21.069899, 82.874283
2017-03-28 12:03:13 +0800, 21.057026, 82.883034
2017-03-28 12:03:43 +0800, 21.065609, 82.775986
2017-03-28 12:04:14 +0800, 21.067753, 83.006721
2017-03-28 12:04:44 +0800, 21.063463, 82.931313
2017-03-28 12:05:14 +0800, 21.065609, 82.923996
2017-03-28 12:05:45 +0800, 21.076336, 83.108711
2017-03-28 12:06:15 +0800, 21.078480, 82.976280
2017-03-28 12:06:45 +0800, 21.084913, 82.974197
2017-03-28 12:07:16 +0800, 21.082769, 82.870117
2017-03-28 12:07:46 +0800, 21.084915, 82.932999
2017-03-28 12:08:17 +0800, 21.084913, 83.102371
2017-03-28 12:08:47 +0800, 21.082769, 83.016602
2017-03-28 12:09:17 +0800, 21.082769, 82.986084
