DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-30 12:09:37 +0800, 23.969965, 85.811729
2017-03-30 12:10:07 +0800, 23.967819, 85.838882
2017-03-30 12:10:38 +0800, 23.967819, 85.826675
2017-03-30 12:11:08 +0800, 23.972111, 85.754074
2017-03-30 12:11:39 +0800, 23.978542, 85.712318
2017-03-30 12:12:09 +0800, 23.978546, 85.524635
2017-03-30 12:12:39 +0800, 23.987125, 85.741074
2017-03-30 12:13:10 +0800, 23.982836, 85.880806
2017-03-30 12:13:40 +0800, 23.972111, 85.729660
2017-03-30 12:14:10 +0800, 23.980692, 85.694328
2017-03-30 12:14:41 +0800, 23.984980, 85.600365
2017-03-30 12:15:11 +0800, 23.989269, 85.485046
2017-03-30 12:15:41 +0800, 23.993561, 85.595558
2017-03-30 12:16:12 +0800, 23.987125, 85.568649
2017-03-30 12:16:42 +0800, 23.991413, 85.538773
2017-03-30 12:17:12 +0800, 23.995703, 85.646233
2017-03-30 12:17:43 +0800, 23.997849, 85.526016
2017-03-30 12:18:13 +0800, 24.004284, 85.444580
2017-03-30 12:18:43 +0800, 24.008574, 85.538300
2017-03-30 12:19:14 +0800, 23.999994, 85.627037
2017-03-30 12:19:44 +0800, 23.995705, 85.612663
2017-03-30 12:20:14 +0800, 23.999994, 85.530907
2017-03-30 12:20:45 +0800, 24.010719, 85.361618
2017-03-30 12:21:15 +0800, 24.019300, 85.497177
2017-03-30 12:21:45 +0800, 24.021446, 85.441048
2017-03-30 12:22:16 +0800, 24.023592, 85.474937
2017-03-30 12:22:46 +0800, 24.017155, 85.666237
2017-03-30 12:23:16 +0800, 23.999994, 85.666710
2017-03-30 12:23:47 +0800, 24.006428, 85.730240
2017-03-30 12:24:17 +0800, 24.004284, 85.780273
2017-03-30 12:24:47 +0800, 24.008574, 85.709206
2017-03-30 12:25:18 +0800, 24.008574, 85.825165
2017-03-30 12:25:48 +0800, 24.004284, 85.818413
2017-03-30 12:26:19 +0800, 24.004284, 85.771111
2017-03-30 12:26:49 +0800, 24.010719, 85.601181
2017-03-30 12:27:19 +0800, 24.030025, 85.523209
2017-03-30 12:27:50 +0800, 24.032171, 85.599823
2017-03-30 12:28:20 +0800, 24.030027, 85.619339
2017-03-30 12:28:50 +0800, 24.027882, 85.690727
2017-03-30 12:29:21 +0800, 24.017155, 85.737953
2017-03-30 12:29:51 +0800, 24.015011, 85.745255
2017-03-30 12:30:21 +0800, 24.015011, 85.726944
2017-03-30 12:30:52 +0800, 24.010719, 85.791916
2017-03-30 12:31:22 +0800, 24.017155, 85.812721
2017-03-30 12:31:52 +0800, 24.017155, 85.814247
2017-03-30 12:32:23 +0800, 24.021446, 85.715706
2017-03-30 12:32:53 +0800, 24.023592, 85.656509
2017-03-30 12:33:23 +0800, 24.025738, 85.621742
2017-03-30 12:33:54 +0800, 24.038605, 85.547386
2017-03-30 12:34:24 +0800, 24.042896, 85.551079
2017-03-30 12:34:54 +0800, 24.053621, 85.517586
2017-03-30 12:35:25 +0800, 24.051477, 85.503532
2017-03-30 12:35:55 +0800, 24.053623, 85.444351
2017-03-30 12:36:25 +0800, 24.049332, 85.468117
2017-03-30 12:36:56 +0800, 24.051476, 85.505051
2017-03-30 12:37:26 +0800, 24.053619, 85.439774
2017-03-30 12:37:56 +0800, 24.051477, 85.457756
2017-03-30 12:38:27 +0800, 24.042896, 85.488518
2017-03-30 12:38:57 +0800, 24.042896, 85.483940
2017-03-30 12:39:28 +0800, 24.038609, 85.478714
2017-03-30 12:39:58 +0800, 24.040752, 85.462257
2017-03-30 12:40:28 +0800, 24.038609, 85.509232
2017-03-30 12:40:59 +0800, 24.042896, 85.406120
2017-03-30 12:41:29 +0800, 24.045040, 85.415604
2017-03-30 12:41:59 +0800, 24.042896, 85.369492
2017-03-30 12:42:30 +0800, 24.051474, 85.392151
2017-03-30 12:43:00 +0800, 24.042896, 85.349663
2017-03-30 12:43:30 +0800, 24.057911, 85.296982
2017-03-30 12:44:01 +0800, 24.064346, 85.267426
2017-03-30 12:44:31 +0800, 24.066492, 85.179245
2017-03-30 12:45:01 +0800, 24.075071, 85.157646
2017-03-30 12:45:32 +0800, 24.072927, 85.196999
2017-03-30 12:46:02 +0800, 24.072927, 85.142075
2017-03-30 12:46:32 +0800, 24.070782, 85.161583
2017-03-30 12:47:03 +0800, 24.079361, 85.147606
2017-03-30 12:47:33 +0800, 24.085796, 85.105850
2017-03-30 12:48:03 +0800, 24.090084, 85.137009
2017-03-30 12:48:34 +0800, 24.079361, 85.306297
2017-03-30 12:49:04 +0800, 24.070782, 85.301964
2017-03-30 12:49:34 +0800, 24.068638, 85.393196
2017-03-30 12:50:05 +0800, 24.077217, 85.367020
2017-03-30 12:50:35 +0800, 24.068638, 85.391670
2017-03-30 12:51:05 +0800, 24.072926, 85.418251
2017-03-30 12:51:36 +0800, 24.081507, 85.305092
2017-03-30 12:52:06 +0800, 24.087940, 85.325897
2017-03-30 12:52:37 +0800, 24.098667, 85.246635
2017-03-30 12:53:07 +0800, 24.098667, 85.312248
2017-03-30 12:53:37 +0800, 24.109392, 85.258926
2017-03-30 12:54:08 +0800, 24.098667, 85.272575
2017-03-30 12:54:38 +0800, 24.107246, 85.261658
2017-03-30 12:55:08 +0800, 24.107246, 85.229614
2017-03-30 12:55:39 +0800, 24.117970, 85.167130
2017-03-30 12:56:09 +0800, 24.117971, 85.182396
2017-03-30 12:56:39 +0800, 24.113682, 85.200058
2017-03-30 12:57:10 +0800, 24.117971, 85.261734
2017-03-30 12:57:40 +0800, 24.102955, 85.309837
2017-03-30 12:58:10 +0800, 24.094376, 85.308548
2017-03-30 12:58:41 +0800, 24.092232, 85.355537
2017-03-30 12:59:11 +0800, 24.102957, 85.343407
2017-03-30 12:59:41 +0800, 24.111538, 85.303505
2017-03-30 13:00:12 +0800, 24.117971, 85.305984
2017-03-30 13:00:42 +0800, 24.126551, 85.314896
2017-03-30 13:01:12 +0800, 24.128696, 85.321335
2017-03-30 13:01:43 +0800, 24.132986, 85.418098
2017-03-30 13:02:13 +0800, 24.141567, 85.365982
2017-03-30 13:02:43 +0800, 24.148001, 85.321182
2017-03-30 13:03:14 +0800, 24.154438, 85.380119
2017-03-30 13:03:44 +0800, 24.165161, 85.470238
2017-03-30 13:04:14 +0800, 24.163015, 85.479065
2017-03-30 13:04:45 +0800, 24.165161, 85.491592
2017-03-30 13:05:15 +0800, 24.169453, 85.594467
2017-03-30 13:05:46 +0800, 24.165161, 85.610619
2017-03-30 13:06:16 +0800, 24.169453, 85.669235
2017-03-30 13:06:46 +0800, 24.175884, 85.625961
2017-03-30 13:07:17 +0800, 24.193047, 85.672791
2017-03-30 13:07:47 +0800, 24.201626, 85.759521
2017-03-30 13:08:17 +0800, 24.199482, 85.811073
2017-03-30 13:08:48 +0800, 24.203772, 85.822403
2017-03-30 13:09:18 +0800, 24.214497, 85.886574
2017-03-30 13:09:48 +0800, 24.214497, 85.799591
2017-03-30 13:10:19 +0800, 24.210207, 86.175842
2017-03-30 13:10:49 +0800, 24.208063, 86.233505
2017-03-30 13:11:19 +0800, 24.227365, 86.164688
2017-03-30 13:11:50 +0800, 24.231655, 86.119545
2017-03-30 13:12:20 +0800, 24.235947, 86.123245
2017-03-30 13:12:50 +0800, 24.238092, 86.193748
2017-03-30 13:13:21 +0800, 24.242382, 86.404968
2017-03-30 13:13:51 +0800, 24.248816, 86.381523
2017-03-30 13:14:21 +0800, 24.253107, 86.484398
2017-03-30 13:14:52 +0800, 24.248817, 86.656174
2017-03-30 13:15:22 +0800, 24.231655, 86.795509
2017-03-30 13:15:52 +0800, 24.229511, 86.811974
2017-03-30 13:16:23 +0800, 24.233801, 86.803467
2017-03-30 13:16:53 +0800, 24.229511, 86.769249
2017-03-30 13:17:23 +0800, 24.233801, 86.869072
2017-03-30 13:17:54 +0800, 24.231655, 87.015244
2017-03-30 13:18:24 +0800, 24.238092, 86.961273
2017-03-30 13:18:55 +0800, 24.248816, 87.034599
2017-03-30 13:19:25 +0800, 24.250961, 87.106644
2017-03-30 13:19:55 +0800, 24.250963, 87.445381
2017-03-30 13:20:26 +0800, 24.238092, 87.358002
2017-03-30 13:20:56 +0800, 24.250961, 87.221085
2017-03-30 13:21:26 +0800, 24.246672, 87.688881
2017-03-30 13:21:57 +0800, 24.248816, 87.374870
2017-03-30 13:22:27 +0800, 24.253107, 87.659325
2017-03-30 13:22:57 +0800, 24.250961, 87.758186
2017-03-30 13:23:28 +0800, 24.250961, 87.910782
2017-03-30 13:23:58 +0800, 24.248816, 88.005058
2017-03-30 13:24:28 +0800, 24.263830, 87.616692
2017-03-30 13:24:59 +0800, 24.259542, 87.822037
2017-03-30 13:25:29 +0800, 24.276703, 87.662865
2017-03-30 13:25:59 +0800, 24.274555, 87.831924
2017-03-30 13:26:30 +0800, 24.272411, 87.581352
2017-03-30 13:27:00 +0800, 24.287428, 87.821640
2017-03-30 13:27:30 +0800, 24.276701, 87.989410
2017-03-30 13:28:01 +0800, 24.278847, 87.953110
2017-03-30 13:28:31 +0800, 24.276701, 87.936012
2017-03-30 13:29:01 +0800, 24.280993, 88.221992
2017-03-30 13:29:32 +0800, 24.285282, 88.204315
2017-03-30 13:30:02 +0800, 24.285282, 88.364532
2017-03-30 13:30:32 +0800, 24.280993, 88.302856
2017-03-30 13:31:03 +0800, 24.283138, 88.277237
2017-03-30 13:31:33 +0800, 24.280993, 88.542419
2017-03-30 13:32:04 +0800, 24.278847, 88.311691
2017-03-30 13:32:34 +0800, 24.276701, 88.650116
2017-03-30 13:33:04 +0800, 24.261688, 88.618874
2017-03-30 13:33:35 +0800, 24.270267, 88.696457
2017-03-30 13:34:05 +0800, 24.261686, 88.794350
2017-03-30 13:34:35 +0800, 24.274555, 88.781021
2017-03-30 13:35:06 +0800, 24.272411, 88.741028
2017-03-30 13:35:36 +0800, 24.280993, 88.501221
2017-03-30 13:36:06 +0800, 24.276701, 88.772194
2017-03-30 13:36:37 +0800, 24.274555, 88.900040
2017-03-30 13:37:07 +0800, 24.268122, 89.106590
2017-03-30 13:37:37 +0800, 24.268120, 89.237816
2017-03-30 13:38:08 +0800, 24.261688, 89.137665
2017-03-30 13:38:38 +0800, 24.263830, 89.061699
2017-03-30 13:39:08 +0800, 24.259541, 89.099197
2017-03-30 13:39:39 +0800, 24.268122, 89.205772
2017-03-30 13:40:09 +0800, 24.263830, 89.278374
2017-03-30 13:40:39 +0800, 24.272411, 88.921082
2017-03-30 13:41:10 +0800, 24.285282, 88.926056
2017-03-30 13:41:40 +0800, 24.289574, 89.067085
2017-03-30 13:42:10 +0800, 24.291719, 89.178795
2017-03-30 13:42:41 +0800, 24.283138, 89.226334
2017-03-30 13:43:11 +0800, 24.283138, 89.169876
2017-03-30 13:43:41 +0800, 24.280993, 89.410645
2017-03-30 13:44:12 +0800, 24.272411, 89.667236
2017-03-30 13:44:42 +0800, 24.261686, 89.590858
2017-03-30 13:45:12 +0800, 24.270267, 89.257980
2017-03-30 13:45:43 +0800, 24.285282, 89.266335
2017-03-30 13:46:13 +0800, 24.296009, 89.199265
2017-03-30 13:46:44 +0800, 24.302443, 89.166672
2017-03-30 13:47:14 +0800, 24.313168, 89.124023
2017-03-30 13:47:44 +0800, 24.315313, 89.052635
2017-03-30 13:48:15 +0800, 24.323895, 88.936424
2017-03-30 13:48:45 +0800, 24.336765, 88.968872
2017-03-30 13:49:15 +0800, 24.332474, 88.905670
2017-03-30 13:49:46 +0800, 24.336765, 88.881905
2017-03-30 13:50:16 +0800, 24.332474, 88.925507
2017-03-30 13:50:46 +0800, 24.332474, 88.963654
2017-03-30 13:51:17 +0800, 24.341055, 88.942062
2017-03-30 13:51:47 +0800, 24.332474, 89.152863
2017-03-30 13:52:17 +0800, 24.326038, 88.997787
2017-03-30 13:52:48 +0800, 24.338909, 88.899010
2017-03-30 13:53:18 +0800, 24.349634, 88.966225
2017-03-30 13:53:48 +0800, 24.349634, 89.179855
2017-03-30 13:54:19 +0800, 24.345343, 89.000687
2017-03-30 13:54:49 +0800, 24.347488, 89.019310
2017-03-30 13:55:19 +0800, 24.343199, 88.896599
2017-03-30 13:55:50 +0800, 24.351780, 88.960449
2017-03-30 13:56:20 +0800, 24.341053, 88.993935
2017-03-30 13:56:50 +0800, 24.336765, 89.045174
2017-03-30 13:57:21 +0800, 24.326038, 89.180885
2017-03-30 13:57:51 +0800, 24.328182, 89.092705
2017-03-30 13:58:21 +0800, 24.330328, 89.270035
2017-03-30 13:58:52 +0800, 24.319603, 89.405746
2017-03-30 13:59:22 +0800, 24.313168, 89.372742
2017-03-30 13:59:53 +0800, 24.308880, 89.295799
2017-03-30 14:00:23 +0800, 24.317459, 89.194855
2017-03-30 14:00:53 +0800, 24.332474, 89.235260
2017-03-30 14:01:24 +0800, 24.326038, 89.197678
2017-03-30 14:01:54 +0800, 24.334620, 89.166916
2017-03-30 14:02:24 +0800, 24.347488, 89.158165
2017-03-30 14:02:55 +0800, 24.343199, 89.387932
2017-03-30 14:03:25 +0800, 24.341055, 89.300644
2017-03-30 14:03:55 +0800, 24.345345, 89.327225
2017-03-30 14:04:26 +0800, 24.358212, 89.228439
2017-03-30 14:04:56 +0800, 24.358213, 89.236069
2017-03-30 14:05:26 +0800, 24.360357, 89.100586
2017-03-30 14:05:57 +0800, 24.356068, 89.167084
2017-03-30 14:06:27 +0800, 24.356070, 89.199120
2017-03-30 14:06:57 +0800, 24.366795, 89.194626
2017-03-30 14:07:28 +0800, 24.360357, 89.434753
2017-03-30 14:07:58 +0800, 24.338909, 89.440697
2017-03-30 14:08:28 +0800, 24.347488, 89.345848
2017-03-30 14:08:59 +0800, 24.347488, 89.382469
2017-03-30 14:09:29 +0800, 24.351778, 89.367851
2017-03-30 14:09:59 +0800, 24.356068, 89.366974
2017-03-30 14:10:30 +0800, 24.358215, 89.339821
2017-03-30 14:11:00 +0800, 24.360357, 89.431702
2017-03-30 14:11:30 +0800, 24.356068, 89.453949
2017-03-30 14:12:01 +0800, 24.360359, 89.424065
2017-03-30 14:12:31 +0800, 24.364649, 89.516266
2017-03-30 14:13:02 +0800, 24.368938, 89.382637
2017-03-30 14:13:32 +0800, 24.373228, 89.415329
2017-03-30 14:14:02 +0800, 24.373228, 89.386337
2017-03-30 14:14:33 +0800, 24.377520, 89.364082
2017-03-30 14:15:03 +0800, 24.381809, 89.323524
2017-03-30 14:15:33 +0800, 24.381809, 89.404396
2017-03-30 14:16:04 +0800, 24.375374, 89.319519
2017-03-30 14:16:34 +0800, 24.375374, 89.444641
2017-03-30 14:17:04 +0800, 24.375374, 89.357651
2017-03-30 14:17:35 +0800, 24.377520, 89.319839
2017-03-30 14:18:05 +0800, 24.390388, 89.346176
2017-03-30 14:18:35 +0800, 24.388245, 89.626625
2017-03-30 14:19:06 +0800, 24.375374, 89.357666
2017-03-30 14:19:36 +0800, 24.383953, 89.714478
2017-03-30 14:20:06 +0800, 24.379665, 89.689415
2017-03-30 14:20:37 +0800, 24.375374, 89.652153
2017-03-30 14:21:07 +0800, 24.375372, 89.775749
2017-03-30 14:21:37 +0800, 24.379665, 89.718407
2017-03-30 14:22:08 +0800, 24.383955, 89.654953
2017-03-30 14:22:38 +0800, 24.398968, 89.654160
2017-03-30 14:23:08 +0800, 24.398968, 89.696892
2017-03-30 14:23:39 +0800, 24.398968, 89.657219
2017-03-30 14:24:09 +0800, 24.398968, 89.663322
2017-03-30 14:24:39 +0800, 24.405403, 89.726852
2017-03-30 14:25:10 +0800, 24.390390, 89.831406
2017-03-30 14:25:40 +0800, 24.390390, 89.785629
2017-03-30 14:26:11 +0800, 24.390390, 89.782578
2017-03-30 14:26:41 +0800, 24.398968, 89.699936
2017-03-30 14:27:11 +0800, 24.396824, 89.614174
2017-03-30 14:27:42 +0800, 24.398968, 89.640427
2017-03-30 14:28:12 +0800, 24.388245, 89.768524
2017-03-30 14:28:42 +0800, 24.392532, 89.749329
2017-03-30 14:29:13 +0800, 24.401114, 89.695686
2017-03-30 14:29:43 +0800, 24.392536, 89.769165
2017-03-30 14:30:13 +0800, 24.396824, 89.789650
2017-03-30 14:30:44 +0800, 24.398970, 89.849472
2017-03-30 14:31:14 +0800, 24.386099, 89.878067
2017-03-30 14:31:44 +0800, 24.394678, 89.722183
2017-03-30 14:32:15 +0800, 24.422565, 89.705017
2017-03-30 14:32:45 +0800, 24.420420, 89.632980
2017-03-30 14:33:15 +0800, 24.418274, 89.701317
2017-03-30 14:33:46 +0800, 24.411839, 89.849892
2017-03-30 14:34:16 +0800, 24.403259, 89.908104
2017-03-30 14:34:46 +0800, 24.394678, 89.958694
2017-03-30 14:35:17 +0800, 24.401114, 89.872688
2017-03-30 14:35:47 +0800, 24.401114, 89.921516
2017-03-30 14:36:17 +0800, 24.394678, 89.970901
2017-03-30 14:36:48 +0800, 24.403259, 89.995079
2017-03-30 14:37:18 +0800, 24.405403, 89.984726
2017-03-30 14:37:48 +0800, 24.403259, 89.952354
2017-03-30 14:38:19 +0800, 24.409695, 89.875504
2017-03-30 14:38:49 +0800, 24.420420, 89.895432
2017-03-30 14:39:20 +0800, 24.420420, 89.961044
2017-03-30 14:39:50 +0800, 24.418274, 89.893578
2017-03-30 14:40:20 +0800, 24.431145, 89.803970
2017-03-30 14:40:51 +0800, 24.429001, 89.774643
2017-03-30 14:41:21 +0800, 24.420420, 89.950356
2017-03-30 14:41:51 +0800, 24.407547, 89.902649
2017-03-30 14:42:22 +0800, 24.403257, 89.902000
2017-03-30 14:42:52 +0800, 24.405405, 89.923691
2017-03-30 14:43:22 +0800, 24.401114, 89.892525
2017-03-30 14:43:53 +0800, 24.407549, 89.891968
2017-03-30 14:44:23 +0800, 24.409693, 89.857193
2017-03-30 14:44:53 +0800, 24.409693, 89.925858
2017-03-30 14:45:24 +0800, 24.413982, 89.871567
2017-03-30 14:45:54 +0800, 24.424709, 89.870132
2017-03-30 14:46:24 +0800, 24.416128, 89.943611
2017-03-30 14:46:55 +0800, 24.411839, 89.979591
2017-03-30 14:47:25 +0800, 24.409695, 89.956375
2017-03-30 14:47:55 +0800, 24.418274, 89.875267
2017-03-30 14:48:26 +0800, 24.428999, 89.796005
2017-03-30 14:48:56 +0800, 24.431143, 89.784119
2017-03-30 14:49:26 +0800, 24.437580, 89.869003
2017-03-30 14:49:57 +0800, 24.437580, 89.846115
2017-03-30 14:50:27 +0800, 24.437580, 89.804916
2017-03-30 14:50:57 +0800, 24.435434, 89.873268
2017-03-30 14:51:28 +0800, 24.437580, 89.917831
2017-03-30 14:51:58 +0800, 24.437580, 89.916306
2017-03-30 14:52:29 +0800, 24.433289, 89.921776
2017-03-30 14:52:59 +0800, 24.428999, 89.934860
2017-03-30 14:53:29 +0800, 24.428999, 89.948593
2017-03-30 14:54:00 +0800, 24.422565, 89.955254
2017-03-30 14:54:30 +0800, 24.435434, 89.908363
2017-03-30 14:55:00 +0800, 24.435434, 89.900734
2017-03-30 14:55:31 +0800, 24.439724, 89.893745
2017-03-30 14:56:01 +0800, 24.446157, 89.818413
2017-03-30 14:56:31 +0800, 24.452595, 89.811752
2017-03-30 14:57:02 +0800, 24.463320, 89.820984
2017-03-30 14:57:32 +0800, 24.459028, 89.905800
2017-03-30 14:58:02 +0800, 24.454739, 89.831909
2017-03-30 14:58:33 +0800, 24.463320, 89.918640
2017-03-30 14:59:03 +0800, 24.452593, 90.060471
2017-03-30 14:59:33 +0800, 24.439724, 90.047867
2017-03-30 15:00:04 +0800, 24.439724, 90.015816
2017-03-30 15:00:34 +0800, 24.450449, 90.026573
2017-03-30 15:01:04 +0800, 24.465466, 89.955582
2017-03-30 15:01:35 +0800, 24.469753, 89.969955
2017-03-30 15:02:05 +0800, 24.478333, 89.916321
2017-03-30 15:02:35 +0800, 24.480480, 89.928848
2017-03-30 15:03:06 +0800, 24.474045, 90.005699
2017-03-30 15:03:36 +0800, 24.469753, 90.034050
2017-03-30 15:04:06 +0800, 24.480480, 90.127213
2017-03-30 15:04:37 +0800, 24.476187, 90.149452
2017-03-30 15:05:07 +0800, 24.482624, 90.135162
2017-03-30 15:05:37 +0800, 24.482624, 90.138214
2017-03-30 15:06:08 +0800, 24.478334, 90.158928
2017-03-30 15:06:38 +0800, 24.486914, 90.231941
2017-03-30 15:07:09 +0800, 24.484768, 90.314011
2017-03-30 15:07:39 +0800, 24.482624, 90.278595
2017-03-30 15:08:09 +0800, 24.501928, 90.130417
2017-03-30 15:08:40 +0800, 24.499783, 90.127052
2017-03-30 15:09:10 +0800, 24.514799, 90.106422
2017-03-30 15:09:40 +0800, 24.499783, 90.125526
2017-03-30 15:10:11 +0800, 24.501928, 90.264709
2017-03-30 15:10:41 +0800, 24.499783, 90.384933
2017-03-30 15:11:11 +0800, 24.506220, 90.391991
2017-03-30 15:11:42 +0800, 24.504074, 90.318436
2017-03-30 15:12:12 +0800, 24.508366, 90.363327
2017-03-30 15:12:42 +0800, 24.501928, 90.424927
2017-03-30 15:13:13 +0800, 24.499783, 90.427650
2017-03-30 15:13:43 +0800, 24.501928, 90.408142
2017-03-30 15:14:13 +0800, 24.501928, 90.322678
2017-03-30 15:14:44 +0800, 24.508366, 90.326706
2017-03-30 15:15:14 +0800, 24.504074, 90.414566
2017-03-30 15:15:44 +0800, 24.504074, 90.397781
2017-03-30 15:16:15 +0800, 24.501928, 90.354736
2017-03-30 15:16:45 +0800, 24.497639, 90.364769
2017-03-30 15:17:15 +0800, 24.501928, 90.395935
2017-03-30 15:17:46 +0800, 24.495493, 90.402603
2017-03-30 15:18:16 +0800, 24.499783, 90.307114
2017-03-30 15:18:46 +0800, 24.508366, 90.329758
2017-03-30 15:19:17 +0800, 24.501928, 90.319641
2017-03-30 15:19:47 +0800, 24.510509, 90.206490
2017-03-30 15:20:18 +0800, 24.521235, 90.160789
2017-03-30 15:20:48 +0800, 24.512653, 90.115250
2017-03-30 15:21:18 +0800, 24.512655, 90.112198
2017-03-30 15:21:49 +0800, 24.501928, 90.041931
2017-03-30 15:22:19 +0800, 24.506220, 89.989166
2017-03-30 15:22:49 +0800, 24.519089, 89.943794
2017-03-30 15:23:20 +0800, 24.521235, 89.866295
2017-03-30 15:23:50 +0800, 24.529812, 89.800438
2017-03-30 15:24:20 +0800, 24.531958, 89.791603
2017-03-30 15:24:51 +0800, 24.534105, 89.714111
2017-03-30 15:25:21 +0800, 24.542683, 89.649788
2017-03-30 15:25:51 +0800, 24.546974, 89.618385
2017-03-30 15:26:22 +0800, 24.555555, 89.616623
2017-03-30 15:26:52 +0800, 24.544828, 89.512772
2017-03-30 15:27:22 +0800, 24.544828, 89.428856
2017-03-30 15:27:53 +0800, 24.534103, 89.408920
2017-03-30 15:28:23 +0800, 24.540539, 89.336655
2017-03-30 15:28:53 +0800, 24.540539, 89.290878
2017-03-30 15:29:24 +0800, 24.542683, 89.216438
2017-03-30 15:29:54 +0800, 24.551266, 89.149063
2017-03-30 15:30:24 +0800, 24.540539, 89.202377
2017-03-30 15:30:55 +0800, 24.536249, 89.265823
2017-03-30 15:31:25 +0800, 24.527668, 89.273697
2017-03-30 15:31:55 +0800, 24.525524, 89.224541
2017-03-30 15:32:26 +0800, 24.531958, 89.135483
2017-03-30 15:32:56 +0800, 24.538393, 89.099815
2017-03-30 15:33:27 +0800, 24.525524, 89.160454
2017-03-30 15:33:57 +0800, 24.519089, 89.170174
2017-03-30 15:34:27 +0800, 24.512653, 89.201256
2017-03-30 15:34:58 +0800, 24.512655, 89.135643
2017-03-30 15:35:28 +0800, 24.516943, 89.084404
2017-03-30 15:35:58 +0800, 24.527668, 89.089066
2017-03-30 15:36:29 +0800, 24.527668, 89.089066
2017-03-30 15:36:59 +0800, 24.525524, 89.139091
2017-03-30 15:37:29 +0800, 24.525524, 89.143669
2017-03-30 15:38:00 +0800, 24.529812, 89.145836
2017-03-30 15:38:30 +0800, 24.536249, 89.110184
2017-03-30 15:39:00 +0800, 24.536249, 89.139175
2017-03-30 15:39:31 +0800, 24.538395, 89.141029
2017-03-30 15:40:01 +0800, 24.527670, 89.142464
2017-03-30 15:40:31 +0800, 24.538395, 89.121185
2017-03-30 15:41:02 +0800, 24.546974, 89.085854
2017-03-30 15:41:32 +0800, 24.549120, 89.112106
2017-03-30 15:42:02 +0800, 24.546974, 89.111794
2017-03-30 15:42:33 +0800, 24.553410, 89.099022
2017-03-30 15:43:03 +0800, 24.555555, 89.168015
2017-03-30 15:43:33 +0800, 24.540539, 89.216110
2017-03-30 15:44:04 +0800, 24.531958, 89.277382
2017-03-30 15:44:34 +0800, 24.534103, 89.343323
2017-03-30 15:45:05 +0800, 24.538395, 89.325645
2017-03-30 15:45:35 +0800, 24.540539, 89.280197
2017-03-30 15:46:05 +0800, 24.549120, 89.276909
2017-03-30 15:46:36 +0800, 24.544828, 89.254898
2017-03-30 15:47:06 +0800, 24.542683, 89.323242
2017-03-30 15:47:36 +0800, 24.542683, 89.387337
2017-03-30 15:48:07 +0800, 24.546974, 89.377296
2017-03-30 15:48:37 +0800, 24.551266, 89.356575
2017-03-30 15:49:07 +0800, 24.553410, 89.297386
2017-03-30 15:49:38 +0800, 24.557701, 89.359070
2017-03-30 15:50:08 +0800, 24.561993, 89.355141
2017-03-30 15:50:38 +0800, 24.561991, 89.378029
2017-03-30 15:51:09 +0800, 24.568426, 89.375938
2017-03-30 15:51:39 +0800, 24.572714, 89.401001
2017-03-30 15:52:09 +0800, 24.572718, 89.422363
2017-03-30 15:52:40 +0800, 24.564137, 89.491257
2017-03-30 15:53:10 +0800, 24.570572, 89.486122
2017-03-30 15:53:40 +0800, 24.566280, 89.563301
2017-03-30 15:54:11 +0800, 24.561991, 89.580971
2017-03-30 15:54:41 +0800, 24.566280, 89.683846
2017-03-30 15:55:11 +0800, 24.553410, 89.726158
2017-03-30 15:55:42 +0800, 24.561993, 89.716774
2017-03-30 15:56:12 +0800, 24.564137, 89.741508
2017-03-30 15:56:42 +0800, 24.568426, 89.676537
2017-03-30 15:57:13 +0800, 24.564137, 89.610275
2017-03-30 15:57:43 +0800, 24.579151, 89.568283
2017-03-30 15:58:14 +0800, 24.581295, 89.536560
2017-03-30 15:58:44 +0800, 24.587732, 89.508530
2017-03-30 15:59:14 +0800, 24.585587, 89.476173
2017-03-30 15:59:45 +0800, 24.581295, 89.457214
2017-03-30 16:00:15 +0800, 24.577007, 89.509987
2017-03-30 16:00:45 +0800, 24.581295, 89.422119
2017-03-30 16:01:16 +0800, 24.585585, 89.335785
2017-03-30 16:01:46 +0800, 24.596310, 89.248901
2017-03-30 16:02:16 +0800, 24.600601, 89.154930
2017-03-30 16:02:47 +0800, 24.607037, 89.154373
2017-03-30 16:03:17 +0800, 24.611326, 89.138229
2017-03-30 16:03:47 +0800, 24.607037, 89.046036
2017-03-30 16:04:18 +0800, 24.604893, 89.019775
2017-03-30 16:04:48 +0800, 24.609182, 89.050941
2017-03-30 16:05:18 +0800, 24.609180, 89.081444
2017-03-30 16:05:49 +0800, 24.619907, 89.038803
2017-03-30 16:06:19 +0800, 24.624195, 88.934166
2017-03-30 16:06:49 +0800, 24.619907, 88.965561
2017-03-30 16:07:20 +0800, 24.613470, 88.938660
2017-03-30 16:07:50 +0800, 24.609182, 88.968536
2017-03-30 16:08:20 +0800, 24.604893, 88.902283
2017-03-30 16:08:51 +0800, 24.617762, 88.887428
2017-03-30 16:09:21 +0800, 24.615616, 88.868797
2017-03-30 16:09:51 +0800, 24.604893, 88.883972
2017-03-30 16:10:22 +0800, 24.607037, 88.827843
2017-03-30 16:10:52 +0800, 24.615616, 88.777245
2017-03-30 16:11:23 +0800, 24.622051, 88.753792
2017-03-30 16:11:53 +0800, 24.628487, 88.713554
2017-03-30 16:12:23 +0800, 24.630630, 88.706253
