DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-01 12:09:27 +0800, 20.973373, 64.913956
2017-04-01 12:09:57 +0800, 21.018417, 64.592644
2017-04-01 12:10:28 +0800, 21.089205, 64.427780
2017-04-01 12:10:58 +0800, 21.125668, 65.264854
2017-04-01 12:11:28 +0800, 21.177149, 64.636292
2017-04-01 12:11:59 +0800, 21.185730, 64.330872
2017-04-01 12:12:29 +0800, 21.198599, 64.581528
2017-04-01 12:12:59 +0800, 21.220051, 64.354332
2017-04-01 12:13:30 +0800, 21.157845, 63.878082
2017-04-01 12:14:00 +0800, 21.078480, 63.788361
2017-04-01 12:14:30 +0800, 21.097784, 64.357353
2017-04-01 12:15:01 +0800, 21.140682, 64.243240
2017-04-01 12:15:31 +0800, 21.119236, 63.843300
2017-04-01 12:16:01 +0800, 21.057028, 63.579144
2017-04-01 12:16:32 +0800, 21.022707, 64.059227
2017-04-01 12:17:02 +0800, 20.949778, 64.280228
2017-04-01 12:17:32 +0800, 20.945490, 64.722092
2017-04-01 12:18:03 +0800, 20.971228, 64.551987
2017-04-01 12:18:33 +0800, 20.954067, 64.732529
2017-04-01 12:19:03 +0800, 20.971228, 65.305786
2017-04-01 12:19:34 +0800, 20.996967, 65.044144
2017-04-01 12:20:04 +0800, 20.971228, 64.718307
2017-04-01 12:20:35 +0800, 20.943342, 64.589012
2017-04-01 12:21:05 +0800, 20.934763, 64.703690
2017-04-01 12:21:35 +0800, 20.941196, 64.449837
2017-04-01 12:22:06 +0800, 20.909023, 63.759888
2017-04-01 12:22:36 +0800, 20.866123, 63.669533
2017-04-01 12:23:06 +0800, 20.840382, 63.535969
2017-04-01 12:23:37 +0800, 20.782465, 63.774475
2017-04-01 12:24:07 +0800, 20.801771, 64.032188
2017-04-01 12:24:37 +0800, 20.857542, 64.274017
2017-04-01 12:25:08 +0800, 20.898296, 63.744545
2017-04-01 12:25:38 +0800, 20.919748, 63.917137
2017-04-01 12:26:08 +0800, 21.016273, 64.558754
2017-04-01 12:26:39 +0800, 21.127815, 64.441208
2017-04-01 12:27:09 +0800, 21.209324, 64.743355
2017-04-01 12:27:39 +0800, 21.265095, 64.271065
2017-04-01 12:28:10 +0800, 21.252224, 63.997528
2017-04-01 12:28:40 +0800, 21.239353, 64.291618
2017-04-01 12:29:10 +0800, 21.196453, 63.749596
2017-04-01 12:29:41 +0800, 21.067753, 63.426643
2017-04-01 12:30:11 +0800, 21.018417, 63.991444
2017-04-01 12:30:41 +0800, 21.050594, 64.656975
2017-04-01 12:31:12 +0800, 21.114944, 64.314163
2017-04-01 12:31:42 +0800, 21.110653, 63.921364
2017-04-01 12:32:12 +0800, 21.082769, 63.904968
2017-04-01 12:32:43 +0800, 21.039867, 63.758156
2017-04-01 12:33:13 +0800, 20.992680, 63.792274
2017-04-01 12:33:44 +0800, 20.913311, 63.600319
2017-04-01 12:34:14 +0800, 20.855396, 63.873913
2017-04-01 12:34:44 +0800, 20.870411, 64.307999
2017-04-01 12:35:15 +0800, 20.947634, 64.252441
2017-04-01 12:35:45 +0800, 21.005548, 64.015457
2017-04-01 12:36:15 +0800, 20.999111, 64.164024
2017-04-01 12:36:46 +0800, 21.078480, 64.340729
2017-04-01 12:37:16 +0800, 21.151409, 64.231125
2017-04-01 12:37:46 +0800, 21.194309, 63.799629
2017-04-01 12:38:17 +0800, 21.175007, 63.723492
2017-04-01 12:38:47 +0800, 21.181438, 63.970123
2017-04-01 12:39:17 +0800, 21.179295, 63.496784
2017-04-01 12:39:48 +0800, 21.166424, 63.398720
2017-04-01 12:40:18 +0800, 21.136395, 63.482716
2017-04-01 12:40:48 +0800, 21.082767, 63.442627
2017-04-01 12:41:19 +0800, 21.048447, 64.011208
2017-04-01 12:41:49 +0800, 21.048447, 64.137863
2017-04-01 12:42:19 +0800, 21.063463, 64.071449
2017-04-01 12:42:50 +0800, 21.020563, 63.811718
2017-04-01 12:43:20 +0800, 21.016272, 64.119301
2017-04-01 12:43:50 +0800, 21.072042, 64.193275
2017-04-01 12:44:21 +0800, 21.114944, 63.552742
2017-04-01 12:44:51 +0800, 21.076334, 63.485912
2017-04-01 12:45:21 +0800, 21.084915, 63.795422
2017-04-01 12:45:52 +0800, 21.132105, 63.959675
2017-04-01 12:46:22 +0800, 21.157845, 63.426422
2017-04-01 12:46:53 +0800, 21.153555, 63.885071
2017-04-01 12:47:23 +0800, 21.172861, 63.884911
2017-04-01 12:47:53 +0800, 21.132105, 63.681965
2017-04-01 12:48:24 +0800, 21.069897, 63.643639
2017-04-01 12:48:54 +0800, 21.044157, 63.786263
2017-04-01 12:49:24 +0800, 21.052738, 63.795177
2017-04-01 12:49:55 +0800, 21.067753, 64.078194
2017-04-01 12:50:25 +0800, 21.129961, 64.244690
2017-04-01 12:50:55 +0800, 21.207180, 64.953598
2017-04-01 12:51:26 +0800, 21.262951, 65.105392
2017-04-01 12:51:56 +0800, 21.312284, 65.254700
2017-04-01 12:52:26 +0800, 21.350897, 65.179626
2017-04-01 12:52:57 +0800, 21.361622, 65.101883
2017-04-01 12:53:27 +0800, 21.398087, 65.218742
2017-04-01 12:53:57 +0800, 21.436697, 65.296257
2017-04-01 12:54:28 +0800, 21.449566, 65.418724
2017-04-01 12:54:58 +0800, 21.466726, 65.529648
2017-04-01 12:55:28 +0800, 21.477453, 65.566345
2017-04-01 12:55:59 +0800, 21.505337, 66.107635
2017-04-01 12:56:29 +0800, 21.501047, 66.374023
2017-04-01 12:56:59 +0800, 21.483887, 66.534714
2017-04-01 12:57:30 +0800, 21.438843, 66.392159
2017-04-01 12:58:00 +0800, 21.419537, 66.276344
2017-04-01 12:58:30 +0800, 21.415245, 66.319946
2017-04-01 12:59:01 +0800, 21.393799, 66.505951
2017-04-01 12:59:31 +0800, 21.430262, 66.552612
2017-04-01 13:00:02 +0800, 21.458149, 66.494232
2017-04-01 13:00:32 +0800, 21.483887, 66.212753
2017-04-01 13:01:02 +0800, 21.496756, 65.706566
2017-04-01 13:01:33 +0800, 21.488178, 65.799881
2017-04-01 13:02:03 +0800, 21.488176, 65.972313
2017-04-01 13:02:33 +0800, 21.507483, 65.921799
2017-04-01 13:03:04 +0800, 21.503193, 65.916580
2017-04-01 13:03:34 +0800, 21.509626, 65.754280
2017-04-01 13:04:04 +0800, 21.522497, 65.545639
2017-04-01 13:04:35 +0800, 21.539658, 65.403244
2017-04-01 13:05:05 +0800, 21.546091, 65.498825
2017-04-01 13:05:35 +0800, 21.541803, 65.559212
2017-04-01 13:06:06 +0800, 21.526789, 65.416580
2017-04-01 13:06:36 +0800, 21.526789, 65.375381
2017-04-01 13:07:06 +0800, 21.550381, 65.356033
2017-04-01 13:07:37 +0800, 21.543945, 65.138390
2017-04-01 13:08:07 +0800, 21.550383, 65.148514
2017-04-01 13:08:37 +0800, 21.569691, 65.271957
2017-04-01 13:09:08 +0800, 21.582556, 64.967186
2017-04-01 13:09:38 +0800, 21.588991, 64.644669
2017-04-01 13:10:08 +0800, 21.595428, 64.966064
2017-04-01 13:10:39 +0800, 21.597572, 64.673416
2017-04-01 13:11:09 +0800, 21.593281, 64.842140
2017-04-01 13:11:39 +0800, 21.591137, 64.107872
2017-04-01 13:12:10 +0800, 21.580414, 63.761414
2017-04-01 13:12:40 +0800, 21.576120, 64.189545
2017-04-01 13:13:11 +0800, 21.580410, 64.303108
2017-04-01 13:13:41 +0800, 21.537512, 63.300270
2017-04-01 13:14:11 +0800, 21.492468, 63.771111
2017-04-01 13:14:42 +0800, 21.498901, 64.115402
2017-04-01 13:15:12 +0800, 21.533222, 64.578316
2017-04-01 13:15:42 +0800, 21.561108, 64.417702
2017-04-01 13:16:13 +0800, 21.584702, 64.457863
2017-04-01 13:16:43 +0800, 21.604008, 64.732361
2017-04-01 13:17:13 +0800, 21.608299, 64.504128
2017-04-01 13:17:44 +0800, 21.619024, 64.534729
2017-04-01 13:18:14 +0800, 21.629749, 64.696548
2017-04-01 13:18:44 +0800, 21.634039, 64.422531
2017-04-01 13:19:15 +0800, 21.653345, 64.408646
2017-04-01 13:19:45 +0800, 21.653345, 64.381180
2017-04-01 13:20:15 +0800, 21.631893, 63.682159
2017-04-01 13:20:46 +0800, 21.578268, 64.022018
2017-04-01 13:21:16 +0800, 21.578266, 64.759018
2017-04-01 13:21:46 +0800, 21.595428, 64.747856
2017-04-01 13:22:17 +0800, 21.597572, 64.395706
2017-04-01 13:22:47 +0800, 21.556818, 64.168335
2017-04-01 13:23:17 +0800, 21.565397, 64.488533
2017-04-01 13:23:48 +0800, 21.571833, 63.854736
2017-04-01 13:24:18 +0800, 21.526789, 63.980724
2017-04-01 13:24:49 +0800, 21.531076, 64.521530
2017-04-01 13:25:19 +0800, 21.556818, 64.372803
2017-04-01 13:25:49 +0800, 21.561108, 63.807350
2017-04-01 13:26:20 +0800, 21.548237, 63.765739
2017-04-01 13:26:50 +0800, 21.552526, 64.076134
2017-04-01 13:27:20 +0800, 21.563253, 64.073166
2017-04-01 13:27:51 +0800, 21.558962, 63.846699
2017-04-01 13:28:21 +0800, 21.513916, 62.936623
2017-04-01 13:28:51 +0800, 21.513918, 63.519508
2017-04-01 13:29:22 +0800, 21.539658, 64.022324
2017-04-01 13:29:52 +0800, 21.582558, 63.979939
2017-04-01 13:30:22 +0800, 21.610445, 63.866627
2017-04-01 13:30:53 +0800, 21.629749, 63.486523
2017-04-01 13:31:23 +0800, 21.644764, 63.262951
2017-04-01 13:31:53 +0800, 21.636185, 62.726074
2017-04-01 13:32:24 +0800, 21.631893, 62.925323
2017-04-01 13:32:54 +0800, 21.621168, 62.842846
2017-04-01 13:33:24 +0800, 21.616879, 61.758831
2017-04-01 13:33:55 +0800, 21.612591, 61.857368
2017-04-01 13:34:25 +0800, 21.621170, 62.211132
2017-04-01 13:34:55 +0800, 21.619024, 62.338982
2017-04-01 13:35:26 +0800, 21.621168, 61.841869
2017-04-01 13:35:56 +0800, 21.636185, 61.708321
2017-04-01 13:36:26 +0800, 21.625462, 61.988995
2017-04-01 13:36:57 +0800, 21.612591, 62.148811
2017-04-01 13:37:27 +0800, 21.571833, 61.060852
2017-04-01 13:37:57 +0800, 21.486032, 60.472725
2017-04-01 13:38:28 +0800, 21.404522, 60.664967
2017-04-01 13:38:58 +0800, 21.385218, 60.994709
2017-04-01 13:39:29 +0800, 21.417393, 61.390160
2017-04-01 13:39:59 +0800, 21.447422, 61.519787
2017-04-01 13:40:29 +0800, 21.486034, 61.713264
2017-04-01 13:41:00 +0800, 21.524643, 61.439819
2017-04-01 13:41:30 +0800, 21.541803, 61.094494
2017-04-01 13:42:00 +0800, 21.496758, 60.439232
2017-04-01 13:42:31 +0800, 21.471018, 61.144905
2017-04-01 13:43:01 +0800, 21.486032, 60.684814
2017-04-01 13:43:31 +0800, 21.438841, 59.113716
2017-04-01 13:44:02 +0800, 21.425974, 60.335541
2017-04-01 13:44:32 +0800, 21.464581, 60.808247
2017-04-01 13:45:02 +0800, 21.496756, 60.745934
2017-04-01 13:45:33 +0800, 21.501047, 60.937317
2017-04-01 13:46:03 +0800, 21.507483, 60.396595
2017-04-01 13:46:33 +0800, 21.535366, 60.553364
2017-04-01 13:47:04 +0800, 21.550383, 60.451855
2017-04-01 13:47:34 +0800, 21.565399, 60.411385
2017-04-01 13:48:04 +0800, 21.578266, 60.793255
2017-04-01 13:48:35 +0800, 21.586847, 60.928822
2017-04-01 13:49:05 +0800, 21.567543, 60.181297
2017-04-01 13:49:35 +0800, 21.548237, 60.552246
2017-04-01 13:50:06 +0800, 21.561108, 61.019569
2017-04-01 13:50:36 +0800, 21.591137, 60.740257
2017-04-01 13:51:06 +0800, 21.614735, 60.983360
2017-04-01 13:51:37 +0800, 21.634039, 61.212086
2017-04-01 13:52:07 +0800, 21.631893, 60.239777
2017-04-01 13:52:38 +0800, 21.629749, 60.169262
2017-04-01 13:53:08 +0800, 21.640474, 60.154091
2017-04-01 13:53:38 +0800, 21.653345, 60.357441
2017-04-01 13:54:09 +0800, 21.676937, 60.274006
2017-04-01 13:54:39 +0800, 21.685520, 60.527058
2017-04-01 13:55:09 +0800, 21.694099, 60.619896
2017-04-01 13:55:40 +0800, 21.715549, 60.687202
2017-04-01 13:56:10 +0800, 21.709114, 60.484825
2017-04-01 13:56:40 +0800, 21.696245, 60.432537
2017-04-01 13:57:11 +0800, 21.698391, 60.155151
2017-04-01 13:57:41 +0800, 21.700535, 60.034924
2017-04-01 13:58:11 +0800, 21.676941, 60.156506
2017-04-01 13:58:42 +0800, 21.664070, 59.968426
2017-04-01 13:59:12 +0800, 21.664072, 59.858559
2017-04-01 13:59:42 +0800, 21.661924, 59.995567
2017-04-01 14:00:13 +0800, 21.631895, 59.579071
2017-04-01 14:00:43 +0800, 21.619024, 59.113274
2017-04-01 14:01:13 +0800, 21.649054, 59.595379
2017-04-01 14:01:44 +0800, 21.666214, 59.819206
2017-04-01 14:02:14 +0800, 21.672649, 60.132977
2017-04-01 14:02:44 +0800, 21.685520, 60.198994
2017-04-01 14:03:15 +0800, 21.702681, 59.980316
2017-04-01 14:03:45 +0800, 21.719839, 59.284039
2017-04-01 14:04:15 +0800, 21.717695, 58.738976
2017-04-01 14:04:46 +0800, 21.715549, 58.979744
2017-04-01 14:05:16 +0800, 21.706970, 58.719063
2017-04-01 14:05:47 +0800, 21.681229, 58.889149
2017-04-01 14:06:17 +0800, 21.664070, 58.866737
2017-04-01 14:06:47 +0800, 21.657635, 58.856617
2017-04-01 14:07:18 +0800, 21.672649, 59.159466
2017-04-01 14:07:48 +0800, 21.683374, 58.530891
2017-04-01 14:08:18 +0800, 21.674795, 58.547913
2017-04-01 14:08:49 +0800, 21.655491, 58.339027
2017-04-01 14:09:19 +0800, 21.664070, 57.772682
2017-04-01 14:09:49 +0800, 21.683374, 56.974495
2017-04-01 14:10:20 +0800, 21.679083, 57.474335
2017-04-01 14:10:50 +0800, 21.679085, 58.408173
2017-04-01 14:11:20 +0800, 21.691954, 58.362804
2017-04-01 14:11:51 +0800, 21.689808, 58.435722
2017-04-01 14:12:21 +0800, 21.681231, 58.677052
2017-04-01 14:12:51 +0800, 21.681229, 58.756397
2017-04-01 14:13:22 +0800, 21.683374, 59.185493
2017-04-01 14:13:52 +0800, 21.694099, 59.303062
2017-04-01 14:14:22 +0800, 21.715549, 59.001106
2017-04-01 14:14:53 +0800, 21.728420, 58.780262
2017-04-01 14:15:23 +0800, 21.728418, 58.714649
2017-04-01 14:15:53 +0800, 21.728420, 58.505604
2017-04-01 14:16:24 +0800, 21.734854, 58.302101
2017-04-01 14:16:54 +0800, 21.747726, 58.195690
2017-04-01 14:17:24 +0800, 21.745579, 58.314384
2017-04-01 14:17:55 +0800, 21.747725, 58.511547
2017-04-01 14:18:25 +0800, 21.754160, 58.596436
2017-04-01 14:18:55 +0800, 21.760593, 58.148796
2017-04-01 14:19:26 +0800, 21.758450, 58.113380
2017-04-01 14:19:56 +0800, 21.756306, 58.544880
2017-04-01 14:20:27 +0800, 21.754160, 58.462158
2017-04-01 14:20:57 +0800, 21.754160, 58.181396
2017-04-01 14:21:27 +0800, 21.745579, 58.584473
2017-04-01 14:21:58 +0800, 21.739145, 58.656750
2017-04-01 14:22:28 +0800, 21.726273, 58.349640
2017-04-01 14:22:58 +0800, 21.728420, 58.160755
2017-04-01 14:23:29 +0800, 21.745579, 58.116020
2017-04-01 14:23:59 +0800, 21.743435, 58.282024
2017-04-01 14:24:29 +0800, 21.752014, 58.159710
2017-04-01 14:25:00 +0800, 21.764883, 57.778648
2017-04-01 14:25:30 +0800, 21.782045, 58.380890
2017-04-01 14:26:00 +0800, 21.782043, 57.123566
2017-04-01 14:26:31 +0800, 21.745579, 55.625793
2017-04-01 14:27:01 +0800, 21.741291, 55.985252
2017-04-01 14:27:31 +0800, 21.737000, 55.438347
2017-04-01 14:28:02 +0800, 21.715549, 55.064339
2017-04-01 14:28:32 +0800, 21.715549, 55.575508
2017-04-01 14:29:02 +0800, 21.734854, 56.329140
2017-04-01 14:29:33 +0800, 21.741291, 56.488792
2017-04-01 14:30:03 +0800, 21.745581, 56.803764
2017-04-01 14:30:33 +0800, 21.764885, 56.812767
2017-04-01 14:31:04 +0800, 21.771320, 56.977001
2017-04-01 14:31:34 +0800, 21.782045, 56.928253
2017-04-01 14:32:04 +0800, 21.790625, 57.593300
2017-04-01 14:32:35 +0800, 21.799204, 58.006573
2017-04-01 14:33:05 +0800, 21.816364, 57.848930
2017-04-01 14:33:36 +0800, 21.812073, 57.642296
2017-04-01 14:34:06 +0800, 21.805639, 57.438393
2017-04-01 14:34:36 +0800, 21.818508, 57.499828
2017-04-01 14:35:07 +0800, 21.829235, 57.603668
2017-04-01 14:35:37 +0800, 21.824945, 57.479431
2017-04-01 14:36:07 +0800, 21.816364, 57.256889
2017-04-01 14:36:38 +0800, 21.814219, 57.186382
2017-04-01 14:37:08 +0800, 21.814220, 57.400002
2017-04-01 14:37:38 +0800, 21.801350, 57.292786
2017-04-01 14:38:09 +0800, 21.801352, 56.716003
2017-04-01 14:38:39 +0800, 21.790625, 57.146217
2017-04-01 14:39:09 +0800, 21.807785, 57.756092
2017-04-01 14:39:40 +0800, 21.814219, 57.561749
2017-04-01 14:40:10 +0800, 21.812073, 56.462791
2017-04-01 14:40:40 +0800, 21.816364, 56.835747
2017-04-01 14:41:11 +0800, 21.814219, 56.699623
2017-04-01 14:41:41 +0800, 21.812075, 56.902241
2017-04-01 14:42:11 +0800, 21.824945, 57.256645
2017-04-01 14:42:42 +0800, 21.818508, 57.344185
2017-04-01 14:43:12 +0800, 21.824945, 56.307556
2017-04-01 14:43:42 +0800, 21.831381, 56.345142
2017-04-01 14:44:13 +0800, 21.837814, 56.674171
2017-04-01 14:44:43 +0800, 21.846394, 57.185101
2017-04-01 14:45:13 +0800, 21.872135, 57.768799
2017-04-01 14:45:44 +0800, 21.885008, 57.402992
2017-04-01 14:46:14 +0800, 21.906458, 57.758686
2017-04-01 14:46:44 +0800, 21.908602, 57.902443
2017-04-01 14:47:15 +0800, 21.921473, 57.628185
2017-04-01 14:47:45 +0800, 21.917181, 56.727276
2017-04-01 14:48:16 +0800, 21.912891, 57.065376
2017-04-01 14:48:46 +0800, 21.900021, 56.063995
2017-04-01 14:49:16 +0800, 21.891441, 56.232079
2017-04-01 14:49:47 +0800, 21.891441, 56.895836
2017-04-01 14:50:17 +0800, 21.900021, 57.478485
2017-04-01 14:50:47 +0800, 21.915035, 56.951256
2017-04-01 14:51:18 +0800, 21.927906, 56.690735
2017-04-01 14:51:48 +0800, 21.915035, 56.420250
2017-04-01 14:52:18 +0800, 21.919327, 56.086723
2017-04-01 14:52:49 +0800, 21.930054, 56.489643
2017-04-01 14:53:19 +0800, 21.936487, 56.792732
2017-04-01 14:53:49 +0800, 21.938633, 57.223347
2017-04-01 14:54:20 +0800, 21.927906, 56.939453
2017-04-01 14:54:50 +0800, 21.930052, 56.720051
2017-04-01 14:55:20 +0800, 21.934341, 56.824451
2017-04-01 14:55:51 +0800, 21.945066, 57.239574
2017-04-01 14:56:21 +0800, 21.938633, 56.374962
2017-04-01 14:56:51 +0800, 21.917181, 55.762920
2017-04-01 14:57:22 +0800, 21.902166, 55.681324
2017-04-01 14:57:52 +0800, 21.900021, 56.224220
2017-04-01 14:58:22 +0800, 21.910748, 56.607292
2017-04-01 14:58:53 +0800, 21.932199, 56.767677
2017-04-01 14:59:23 +0800, 21.934341, 56.725269
2017-04-01 14:59:53 +0800, 21.940775, 56.446999
2017-04-01 15:00:24 +0800, 21.938633, 56.277302
2017-04-01 15:00:54 +0800, 21.915035, 56.238670
2017-04-01 15:01:25 +0800, 21.900023, 55.856476
2017-04-01 15:01:55 +0800, 21.891441, 55.879601
2017-04-01 15:02:25 +0800, 21.900021, 56.704865
2017-04-01 15:02:56 +0800, 21.893585, 56.738995
2017-04-01 15:03:26 +0800, 21.917181, 56.975994
2017-04-01 15:03:56 +0800, 21.927906, 56.501534
2017-04-01 15:04:27 +0800, 21.910746, 56.215137
2017-04-01 15:04:57 +0800, 21.882862, 55.184040
2017-04-01 15:05:27 +0800, 21.854973, 55.512501
2017-04-01 15:05:58 +0800, 21.859264, 55.827473
2017-04-01 15:06:28 +0800, 21.859264, 56.071613
2017-04-01 15:06:58 +0800, 21.835669, 56.057392
2017-04-01 15:07:29 +0800, 21.839960, 56.384575
2017-04-01 15:07:59 +0800, 21.852829, 56.958710
2017-04-01 15:08:29 +0800, 21.863554, 56.728386
2017-04-01 15:09:00 +0800, 21.880718, 56.534126
2017-04-01 15:09:30 +0800, 21.893585, 56.340740
2017-04-01 15:10:00 +0800, 21.910748, 56.230396
2017-04-01 15:10:31 +0800, 21.923618, 56.627533
2017-04-01 15:11:01 +0800, 21.934341, 56.966362
2017-04-01 15:11:31 +0800, 21.945066, 57.045788
2017-04-01 15:12:02 +0800, 21.951502, 57.145935
2017-04-01 15:12:32 +0800, 21.947212, 56.043602
2017-04-01 15:13:02 +0800, 21.936487, 55.303474
2017-04-01 15:13:33 +0800, 21.942921, 55.879692
2017-04-01 15:14:03 +0800, 21.947214, 56.032921
2017-04-01 15:14:34 +0800, 21.964373, 55.969887
2017-04-01 15:15:04 +0800, 21.962227, 55.896324
2017-04-01 15:15:34 +0800, 21.951502, 56.022888
2017-04-01 15:16:05 +0800, 21.953648, 56.394001
2017-04-01 15:16:35 +0800, 21.962227, 56.149620
2017-04-01 15:17:05 +0800, 21.964373, 56.131630
2017-04-01 15:17:36 +0800, 21.964371, 56.278118
2017-04-01 15:18:06 +0800, 21.955791, 55.654274
2017-04-01 15:18:36 +0800, 21.972952, 56.544903
2017-04-01 15:19:07 +0800, 21.996548, 56.559124
2017-04-01 15:19:37 +0800, 22.002981, 56.079437
2017-04-01 15:20:07 +0800, 21.998692, 56.164246
2017-04-01 15:20:38 +0800, 21.992256, 56.201427
2017-04-01 15:21:08 +0800, 21.970806, 55.754181
2017-04-01 15:21:38 +0800, 21.968662, 56.269604
2017-04-01 15:22:09 +0800, 21.987967, 56.275551
2017-04-01 15:22:39 +0800, 21.994402, 56.543549
2017-04-01 15:23:09 +0800, 22.000835, 56.610126
2017-04-01 15:23:40 +0800, 22.009417, 56.176537
2017-04-01 15:24:10 +0800, 22.015854, 56.230907
2017-04-01 15:24:40 +0800, 22.041592, 56.265282
2017-04-01 15:25:11 +0800, 22.020144, 55.253460
2017-04-01 15:25:41 +0800, 21.990110, 54.916313
2017-04-01 15:26:11 +0800, 21.968662, 55.488354
2017-04-01 15:26:42 +0800, 21.947214, 55.227257
2017-04-01 15:27:12 +0800, 21.955791, 55.887733
2017-04-01 15:27:43 +0800, 21.975098, 56.319397
2017-04-01 15:28:13 +0800, 21.994402, 56.287201
2017-04-01 15:28:43 +0800, 22.015854, 56.777172
2017-04-01 15:29:14 +0800, 22.026577, 56.505646
2017-04-01 15:29:44 +0800, 22.022287, 56.047241
2017-04-01 15:30:14 +0800, 22.000835, 55.108662
2017-04-01 15:30:45 +0800, 21.990112, 55.091789
2017-04-01 15:31:15 +0800, 21.945066, 54.033703
2017-04-01 15:31:45 +0800, 21.900021, 54.155121
2017-04-01 15:32:16 +0800, 21.906458, 54.800007
2017-04-01 15:32:46 +0800, 21.925762, 55.286610
2017-04-01 15:33:16 +0800, 21.953648, 56.117817
2017-04-01 15:33:47 +0800, 21.972952, 56.277874
2017-04-01 15:34:17 +0800, 21.968662, 55.907970
2017-04-01 15:34:47 +0800, 21.960083, 56.559765
2017-04-01 15:35:18 +0800, 21.987967, 56.704323
2017-04-01 15:35:48 +0800, 22.011562, 56.971840
2017-04-01 15:36:18 +0800, 22.015854, 56.737499
2017-04-01 15:36:49 +0800, 22.015854, 56.563549
2017-04-01 15:37:19 +0800, 22.022287, 56.256287
2017-04-01 15:37:49 +0800, 22.026577, 55.938019
2017-04-01 15:38:20 +0800, 22.020142, 55.718861
2017-04-01 15:38:50 +0800, 22.030865, 56.436104
2017-04-01 15:39:20 +0800, 22.037302, 56.467583
2017-04-01 15:39:51 +0800, 22.045881, 56.412415
2017-04-01 15:40:21 +0800, 22.052319, 56.300465
2017-04-01 15:40:52 +0800, 22.045881, 56.330017
2017-04-01 15:41:22 +0800, 22.052319, 56.524769
2017-04-01 15:41:52 +0800, 22.060896, 56.661854
2017-04-01 15:42:23 +0800, 22.058752, 56.689003
2017-04-01 15:42:53 +0800, 22.069477, 56.763847
2017-04-01 15:43:23 +0800, 22.075909, 56.621387
2017-04-01 15:43:54 +0800, 22.065187, 56.636559
2017-04-01 15:44:24 +0800, 22.065186, 56.926476
2017-04-01 15:44:54 +0800, 22.071621, 56.515453
2017-04-01 15:45:25 +0800, 22.075912, 56.641224
2017-04-01 15:45:55 +0800, 22.058752, 56.324318
2017-04-01 15:46:25 +0800, 22.052319, 55.664173
2017-04-01 15:46:56 +0800, 22.043737, 56.074871
2017-04-01 15:47:26 +0800, 22.050173, 56.258942
2017-04-01 15:47:56 +0800, 22.056608, 56.319416
2017-04-01 15:48:27 +0800, 22.060898, 55.953846
2017-04-01 15:48:57 +0800, 22.063044, 55.690193
2017-04-01 15:49:27 +0800, 22.065186, 56.285606
2017-04-01 15:49:58 +0800, 22.080202, 56.168842
2017-04-01 15:50:28 +0800, 22.084492, 56.228992
2017-04-01 15:50:58 +0800, 22.088781, 56.791161
2017-04-01 15:51:29 +0800, 22.095219, 57.051525
2017-04-01 15:51:59 +0800, 22.101654, 56.848022
2017-04-01 15:52:29 +0800, 22.110233, 56.910347
2017-04-01 15:53:00 +0800, 22.108088, 57.331165
2017-04-01 15:53:30 +0800, 22.101654, 57.279846
2017-04-01 15:54:01 +0800, 22.103796, 56.776630
2017-04-01 15:54:31 +0800, 22.103796, 56.711018
2017-04-01 15:55:01 +0800, 22.114523, 56.759930
2017-04-01 15:55:32 +0800, 22.125248, 56.987366
2017-04-01 15:56:02 +0800, 22.133827, 56.771980
2017-04-01 15:56:32 +0800, 22.112377, 56.278954
2017-04-01 15:57:03 +0800, 22.108088, 56.249321
2017-04-01 15:57:33 +0800, 22.112377, 56.613121
2017-04-01 15:58:03 +0800, 22.118813, 56.330273
2017-04-01 15:58:34 +0800, 22.127392, 55.948559
2017-04-01 15:59:04 +0800, 22.125246, 55.949768
2017-04-01 15:59:34 +0800, 22.114523, 55.189800
2017-04-01 16:00:05 +0800, 22.105942, 55.493690
2017-04-01 16:00:35 +0800, 22.120956, 55.497467
2017-04-01 16:01:05 +0800, 22.123104, 55.835003
2017-04-01 16:01:36 +0800, 22.133827, 56.161629
2017-04-01 16:02:06 +0800, 22.133827, 55.992256
2017-04-01 16:02:36 +0800, 22.125248, 56.363281
2017-04-01 16:03:07 +0800, 22.120956, 55.622589
2017-04-01 16:03:37 +0800, 22.114521, 55.308815
2017-04-01 16:04:07 +0800, 22.127392, 55.782246
2017-04-01 16:04:38 +0800, 22.123102, 55.641224
2017-04-01 16:05:08 +0800, 22.120958, 55.546288
2017-04-01 16:05:38 +0800, 22.133827, 55.774055
2017-04-01 16:06:09 +0800, 22.142408, 56.049999
2017-04-01 16:06:39 +0800, 22.138119, 56.325539
2017-04-01 16:07:09 +0800, 22.146700, 56.426006
2017-04-01 16:07:40 +0800, 22.140263, 56.397575
2017-04-01 16:08:10 +0800, 22.140263, 56.199211
2017-04-01 16:08:41 +0800, 22.129536, 56.316628
2017-04-01 16:09:11 +0800, 22.129536, 56.496681
2017-04-01 16:09:41 +0800, 22.135973, 56.013939
2017-04-01 16:10:12 +0800, 22.133827, 55.612316
2017-04-01 16:10:42 +0800, 22.129536, 55.674232
2017-04-01 16:11:12 +0800, 22.135973, 55.377647
2017-04-01 16:11:43 +0800, 22.135973, 55.241844
2017-04-01 16:12:13 +0800, 22.150990, 55.556904
