DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-09 08:06:02 +0800, 26.183624, 91.766655
2017-04-09 08:06:32 +0800, 26.185770, 91.702896
2017-04-09 08:07:03 +0800, 26.192205, 91.607727
2017-04-09 08:07:33 +0800, 26.196497, 91.556480
2017-04-09 08:08:03 +0800, 26.200785, 91.563232
2017-04-09 08:08:34 +0800, 26.175045, 91.635666
2017-04-09 08:09:04 +0800, 26.179333, 91.636314
2017-04-09 08:09:34 +0800, 26.181479, 91.601547
2017-04-09 08:10:05 +0800, 26.181482, 91.532875
2017-04-09 08:10:35 +0800, 26.187916, 91.524681
2017-04-09 08:11:05 +0800, 26.187916, 91.507904
2017-04-09 08:11:36 +0800, 26.187916, 91.481964
2017-04-09 08:12:06 +0800, 26.192205, 91.432251
2017-04-09 08:12:36 +0800, 26.194351, 91.365433
2017-04-09 08:13:07 +0800, 26.192205, 91.388000
2017-04-09 08:13:37 +0800, 26.181482, 91.400124
2017-04-09 08:14:07 +0800, 26.172901, 91.446144
2017-04-09 08:14:38 +0800, 26.168610, 91.408882
2017-04-09 08:15:08 +0800, 26.192205, 91.311707
2017-04-09 08:15:39 +0800, 26.196497, 91.258934
2017-04-09 08:16:09 +0800, 26.200785, 91.250443
2017-04-09 08:16:39 +0800, 26.196497, 91.251320
2017-04-09 08:17:10 +0800, 26.192205, 91.284241
2017-04-09 08:17:40 +0800, 26.187916, 91.336998
2017-04-09 08:18:10 +0800, 26.198639, 91.321823
2017-04-09 08:18:41 +0800, 26.207220, 91.307846
2017-04-09 08:19:11 +0800, 26.205074, 91.348732
2017-04-09 08:19:41 +0800, 26.196493, 91.384071
2017-04-09 08:20:12 +0800, 26.200785, 91.386230
2017-04-09 08:20:42 +0800, 26.194351, 91.385269
2017-04-09 08:21:12 +0800, 26.194351, 91.397476
2017-04-09 08:21:43 +0800, 26.185770, 91.451126
2017-04-09 08:22:13 +0800, 26.202930, 91.385025
2017-04-09 08:22:43 +0800, 26.220089, 91.329620
2017-04-09 08:23:14 +0800, 26.217947, 91.317093
2017-04-09 08:23:44 +0800, 26.220089, 91.312836
2017-04-09 08:24:14 +0800, 26.217947, 91.361343
2017-04-09 08:24:45 +0800, 26.226526, 91.348900
2017-04-09 08:25:15 +0800, 26.228672, 91.350746
2017-04-09 08:25:45 +0800, 26.217945, 91.399490
2017-04-09 08:26:16 +0800, 26.224380, 91.389778
2017-04-09 08:26:46 +0800, 26.232962, 91.380386
2017-04-09 08:27:17 +0800, 26.237253, 91.385605
2017-04-09 08:27:47 +0800, 26.237249, 91.391708
2017-04-09 08:28:17 +0800, 26.239395, 91.419495
2017-04-09 08:28:48 +0800, 26.235107, 91.418846
2017-04-09 08:29:18 +0800, 26.230816, 91.409042
2017-04-09 08:29:48 +0800, 26.232960, 91.397171
2017-04-09 08:30:19 +0800, 26.237253, 91.405434
2017-04-09 08:30:49 +0800, 26.237253, 91.391701
2017-04-09 08:31:19 +0800, 26.241541, 91.384720
2017-04-09 08:31:50 +0800, 26.235107, 91.418854
2017-04-09 08:32:20 +0800, 26.224380, 91.456917
2017-04-09 08:32:50 +0800, 26.222235, 91.447433
2017-04-09 08:33:21 +0800, 26.220089, 91.480682
2017-04-09 08:33:51 +0800, 26.215801, 91.515129
2017-04-09 08:34:21 +0800, 26.215801, 91.504456
2017-04-09 08:34:52 +0800, 26.217947, 91.472733
2017-04-09 08:35:22 +0800, 26.220089, 91.488312
2017-04-09 08:35:52 +0800, 26.228672, 91.468246
2017-04-09 08:36:23 +0800, 26.243687, 91.414032
2017-04-09 08:36:53 +0800, 26.243687, 91.409447
2017-04-09 08:37:23 +0800, 26.235107, 91.453949
2017-04-09 08:37:54 +0800, 26.230816, 91.492973
2017-04-09 08:38:24 +0800, 26.241541, 91.439651
2017-04-09 08:38:54 +0800, 26.239395, 91.494263
2017-04-09 08:39:25 +0800, 26.230816, 91.526543
2017-04-09 08:39:55 +0800, 26.224380, 91.597298
2017-04-09 08:40:26 +0800, 26.220093, 91.589020
2017-04-09 08:40:56 +0800, 26.235104, 91.533287
2017-04-09 08:41:26 +0800, 26.237253, 91.509201
2017-04-09 08:41:57 +0800, 26.256556, 91.466324
2017-04-09 08:42:27 +0800, 26.247976, 91.492493
2017-04-09 08:42:57 +0800, 26.239395, 91.565979
2017-04-09 08:43:28 +0800, 26.237249, 91.553452
2017-04-09 08:43:58 +0800, 26.256556, 91.515144
2017-04-09 08:44:28 +0800, 26.262991, 91.508476
2017-04-09 08:44:59 +0800, 26.262991, 91.529839
2017-04-09 08:45:29 +0800, 26.265137, 91.542374
2017-04-09 08:45:59 +0800, 26.256556, 91.548714
2017-04-09 08:46:30 +0800, 26.245831, 91.606613
2017-04-09 08:47:00 +0800, 26.241541, 91.621231
2017-04-09 08:47:30 +0800, 26.252268, 91.599953
2017-04-09 08:48:01 +0800, 26.252264, 91.596901
2017-04-09 08:48:31 +0800, 26.247974, 91.606934
2017-04-09 08:49:01 +0800, 26.252264, 91.596901
2017-04-09 08:49:32 +0800, 26.245831, 91.609665
2017-04-09 08:50:02 +0800, 26.245831, 91.621872
2017-04-09 08:50:32 +0800, 26.237249, 91.646530
2017-04-09 08:51:03 +0800, 26.243687, 91.635277
2017-04-09 08:51:33 +0800, 26.258701, 91.585655
2017-04-09 08:52:03 +0800, 26.275860, 91.537865
2017-04-09 08:52:34 +0800, 26.275860, 91.576012
2017-04-09 08:53:04 +0800, 26.280151, 91.575134
2017-04-09 08:53:34 +0800, 26.262989, 91.647331
2017-04-09 08:54:05 +0800, 26.265133, 91.675125
2017-04-09 08:54:35 +0800, 26.267279, 91.637291
2017-04-09 08:55:06 +0800, 26.269428, 91.646774
2017-04-09 08:55:36 +0800, 26.254410, 91.690300
2017-04-09 08:56:06 +0800, 26.254414, 91.684189
2017-04-09 08:56:37 +0800, 26.256556, 91.690620
2017-04-09 08:57:07 +0800, 26.260845, 91.676010
2017-04-09 08:57:37 +0800, 26.258701, 91.706192
2017-04-09 08:58:08 +0800, 26.262991, 91.735832
2017-04-09 08:58:38 +0800, 26.260845, 91.747726
2017-04-09 08:59:08 +0800, 26.260845, 91.764503
2017-04-09 08:59:39 +0800, 26.267279, 91.716637
2017-04-09 09:00:09 +0800, 26.284443, 91.699379
2017-04-09 09:00:39 +0800, 26.284443, 91.693275
2017-04-09 09:01:10 +0800, 26.282297, 91.738731
2017-04-09 09:01:40 +0800, 26.273716, 91.738968
2017-04-09 09:02:10 +0800, 26.271570, 91.759995
2017-04-09 09:02:41 +0800, 26.282297, 91.737198
2017-04-09 09:03:11 +0800, 26.286585, 91.751579
2017-04-09 09:03:41 +0800, 26.301601, 91.692802
2017-04-09 09:04:12 +0800, 26.308035, 91.702927
2017-04-09 09:04:42 +0800, 26.286585, 91.795830
2017-04-09 09:05:12 +0800, 26.286585, 91.792778
2017-04-09 09:05:43 +0800, 26.299458, 91.790138
2017-04-09 09:06:13 +0800, 26.301601, 91.767570
2017-04-09 09:06:43 +0800, 26.308035, 91.747177
2017-04-09 09:07:14 +0800, 26.305889, 91.784996
2017-04-09 09:07:44 +0800, 26.310181, 91.788689
2017-04-09 09:08:14 +0800, 26.301601, 91.827080
2017-04-09 09:08:45 +0800, 26.295166, 91.887146
2017-04-09 09:09:15 +0800, 26.290874, 91.878868
2017-04-09 09:09:46 +0800, 26.278006, 91.950180
2017-04-09 09:10:16 +0800, 26.290874, 91.898705
2017-04-09 09:10:46 +0800, 26.299458, 91.842018
2017-04-09 09:11:17 +0800, 26.301601, 91.820976
2017-04-09 09:11:47 +0800, 26.297312, 91.884415
2017-04-09 09:12:17 +0800, 26.284443, 91.919106
2017-04-09 09:12:48 +0800, 26.286585, 91.908737
2017-04-09 09:13:18 +0800, 26.295166, 91.876465
2017-04-09 09:13:48 +0800, 26.295166, 91.876465
2017-04-09 09:14:19 +0800, 26.299458, 91.878639
2017-04-09 09:14:49 +0800, 26.305889, 91.858238
2017-04-09 09:15:19 +0800, 26.316616, 91.856796
2017-04-09 09:15:50 +0800, 26.312326, 91.883621
2017-04-09 09:16:20 +0800, 26.305893, 91.914703
2017-04-09 09:16:50 +0800, 26.286585, 92.018600
2017-04-09 09:17:21 +0800, 26.275860, 92.042938
2017-04-09 09:17:51 +0800, 26.297312, 91.936295
2017-04-09 09:18:21 +0800, 26.318762, 91.852539
2017-04-09 09:18:52 +0800, 26.323053, 91.857765
2017-04-09 09:19:22 +0800, 26.327341, 91.835510
2017-04-09 09:19:52 +0800, 26.318762, 91.878494
2017-04-09 09:20:23 +0800, 26.320908, 91.938309
2017-04-09 09:20:53 +0800, 26.318760, 91.951721
2017-04-09 09:21:23 +0800, 26.333776, 91.883781
2017-04-09 09:21:54 +0800, 26.323050, 91.929474
2017-04-09 09:22:24 +0800, 26.323050, 91.953896
2017-04-09 09:22:54 +0800, 26.316616, 91.955978
2017-04-09 09:23:25 +0800, 26.327341, 91.942329
2017-04-09 09:23:55 +0800, 26.320908, 91.984093
2017-04-09 09:24:26 +0800, 26.320908, 91.968834
2017-04-09 09:24:56 +0800, 26.327343, 91.980476
2017-04-09 09:25:26 +0800, 26.318760, 92.005127
2017-04-09 09:25:57 +0800, 26.320908, 92.028336
2017-04-09 09:26:27 +0800, 26.318762, 92.014282
2017-04-09 09:26:57 +0800, 26.327341, 91.966743
2017-04-09 09:27:28 +0800, 26.327341, 92.001846
2017-04-09 09:27:58 +0800, 26.320908, 92.025291
2017-04-09 09:28:28 +0800, 26.333776, 92.015007
2017-04-09 09:28:59 +0800, 26.335918, 91.992439
2017-04-09 09:29:29 +0800, 26.323050, 92.056129
2017-04-09 09:29:59 +0800, 26.335922, 91.998550
2017-04-09 09:30:30 +0800, 26.344501, 92.015091
2017-04-09 09:31:00 +0800, 26.331631, 92.078773
2017-04-09 09:31:30 +0800, 26.327341, 92.065918
2017-04-09 09:32:01 +0800, 26.333776, 92.030266
2017-04-09 09:32:31 +0800, 26.348791, 91.991318
2017-04-09 09:33:01 +0800, 26.350933, 91.997742
2017-04-09 09:33:32 +0800, 26.368097, 91.985062
2017-04-09 09:34:02 +0800, 26.365952, 91.987793
2017-04-09 09:34:32 +0800, 26.370239, 91.997589
2017-04-09 09:35:03 +0800, 26.370239, 92.095245
2017-04-09 09:35:33 +0800, 26.363806, 92.091232
2017-04-09 09:36:04 +0800, 26.361664, 92.135147
2017-04-09 09:36:34 +0800, 26.372387, 92.118454
2017-04-09 09:37:04 +0800, 26.368093, 92.140701
2017-04-09 09:37:35 +0800, 26.365952, 92.158684
2017-04-09 09:38:05 +0800, 26.355225, 92.167763
2017-04-09 09:38:35 +0800, 26.372385, 92.112350
2017-04-09 09:39:06 +0800, 26.368097, 92.130020
2017-04-09 09:39:36 +0800, 26.376675, 92.174026
2017-04-09 09:40:06 +0800, 26.363806, 92.175148
2017-04-09 09:40:37 +0800, 26.368097, 92.175797
2017-04-09 09:41:07 +0800, 26.378820, 92.157578
2017-04-09 09:41:37 +0800, 26.387402, 92.201584
2017-04-09 09:42:08 +0800, 26.370243, 92.284454
2017-04-09 09:42:38 +0800, 26.370239, 92.314972
2017-04-09 09:43:08 +0800, 26.372385, 92.333603
2017-04-09 09:43:39 +0800, 26.363806, 92.350624
2017-04-09 09:44:09 +0800, 26.368097, 92.307022
2017-04-09 09:44:39 +0800, 26.385258, 92.208885
2017-04-09 09:45:10 +0800, 26.389547, 92.305656
2017-04-09 09:45:40 +0800, 26.380966, 92.328789
2017-04-09 09:46:10 +0800, 26.365952, 92.389091
2017-04-09 09:46:41 +0800, 26.368097, 92.366531
2017-04-09 09:47:11 +0800, 26.365952, 92.382988
2017-04-09 09:47:41 +0800, 26.361660, 92.470848
2017-04-09 09:48:12 +0800, 26.365952, 92.448601
2017-04-09 09:48:42 +0800, 26.363806, 92.419296
2017-04-09 09:49:13 +0800, 26.383112, 92.306229
2017-04-09 09:49:43 +0800, 26.400272, 92.255394
2017-04-09 09:50:13 +0800, 26.404562, 92.271286
2017-04-09 09:50:44 +0800, 26.387402, 92.322128
2017-04-09 09:51:14 +0800, 26.400272, 92.211136
2017-04-09 09:51:44 +0800, 26.393835, 92.294090
2017-04-09 09:52:15 +0800, 26.378820, 92.358986
2017-04-09 09:52:45 +0800, 26.374531, 92.407173
2017-04-09 09:53:15 +0800, 26.374531, 92.434631
2017-04-09 09:53:46 +0800, 26.383112, 92.365738
2017-04-09 09:54:16 +0800, 26.398127, 92.363403
2017-04-09 09:54:46 +0800, 26.395981, 92.358505
2017-04-09 09:55:17 +0800, 26.406704, 92.274673
2017-04-09 09:55:47 +0800, 26.413143, 92.301567
2017-04-09 09:56:17 +0800, 26.413141, 92.319878
2017-04-09 09:56:48 +0800, 26.423864, 92.277229
2017-04-09 09:57:18 +0800, 26.434591, 92.249855
2017-04-09 09:57:48 +0800, 26.449610, 92.154449
2017-04-09 09:58:19 +0800, 26.451752, 92.237175
2017-04-09 09:58:49 +0800, 26.436737, 92.256271
2017-04-09 09:59:19 +0800, 26.443172, 92.199265
2017-04-09 09:59:50 +0800, 26.453899, 92.106270
2017-04-09 10:00:20 +0800, 26.466770, 92.146347
2017-04-09 10:00:50 +0800, 26.447464, 92.236526
2017-04-09 10:01:21 +0800, 26.438883, 92.250504
2017-04-09 10:01:51 +0800, 26.432446, 92.286148
2017-04-09 10:02:22 +0800, 26.443172, 92.209946
2017-04-09 10:02:52 +0800, 26.449610, 92.296364
2017-04-09 10:03:22 +0800, 26.438883, 92.331375
2017-04-09 10:03:53 +0800, 26.428156, 92.425888
2017-04-09 10:04:23 +0800, 26.423864, 92.451187
2017-04-09 10:04:53 +0800, 26.434591, 92.388710
2017-04-09 10:05:24 +0800, 26.438883, 92.427498
2017-04-09 10:05:54 +0800, 26.447464, 92.347916
2017-04-09 10:06:24 +0800, 26.464624, 92.290977
2017-04-09 10:06:55 +0800, 26.462479, 92.389847
2017-04-09 10:07:25 +0800, 26.460333, 92.383423
2017-04-09 10:07:55 +0800, 26.458187, 92.404465
2017-04-09 10:08:26 +0800, 26.445318, 92.443726
2017-04-09 10:08:56 +0800, 26.456043, 92.391937
2017-04-09 10:09:26 +0800, 26.460333, 92.476501
2017-04-09 10:09:57 +0800, 26.438883, 92.555672
2017-04-09 10:10:27 +0800, 26.453897, 92.429764
2017-04-09 10:10:57 +0800, 26.477493, 92.361588
2017-04-09 10:11:28 +0800, 26.477493, 92.445511
2017-04-09 10:11:58 +0800, 26.471058, 92.414017
2017-04-09 10:12:28 +0800, 26.477493, 92.404305
2017-04-09 10:12:59 +0800, 26.475348, 92.420761
2017-04-09 10:13:29 +0800, 26.468914, 92.438110
2017-04-09 10:13:59 +0800, 26.456043, 92.588768
2017-04-09 10:14:30 +0800, 26.441029, 92.624657
2017-04-09 10:15:00 +0800, 26.449606, 92.551186
2017-04-09 10:15:30 +0800, 26.462479, 92.576004
2017-04-09 10:16:01 +0800, 26.468912, 92.596809
2017-04-09 10:16:31 +0800, 26.473202, 92.521156
2017-04-09 10:17:02 +0800, 26.481785, 92.562119
2017-04-09 10:17:32 +0800, 26.477493, 92.530945
2017-04-09 10:18:02 +0800, 26.483929, 92.519707
2017-04-09 10:18:33 +0800, 26.490366, 92.502365
2017-04-09 10:19:03 +0800, 26.498943, 92.538742
2017-04-09 10:19:33 +0800, 26.498941, 92.586044
2017-04-09 10:20:04 +0800, 26.483929, 92.663139
2017-04-09 10:20:34 +0800, 26.475348, 92.757980
2017-04-09 10:21:04 +0800, 26.473202, 92.750038
2017-04-09 10:21:35 +0800, 26.471058, 92.745132
2017-04-09 10:22:05 +0800, 26.488220, 92.720238
2017-04-09 10:22:35 +0800, 26.498943, 92.691330
2017-04-09 10:23:06 +0800, 26.494654, 92.725792
2017-04-09 10:23:36 +0800, 26.498943, 92.685226
2017-04-09 10:24:06 +0800, 26.509668, 92.616646
2017-04-09 10:24:37 +0800, 26.509668, 92.642578
2017-04-09 10:25:07 +0800, 26.507526, 92.660576
2017-04-09 10:25:37 +0800, 26.503235, 92.675194
2017-04-09 10:26:08 +0800, 26.494654, 92.745628
2017-04-09 10:26:38 +0800, 26.490362, 92.760239
2017-04-09 10:27:08 +0800, 26.492508, 92.762085
2017-04-09 10:27:39 +0800, 26.501089, 92.763367
2017-04-09 10:28:09 +0800, 26.511814, 92.768028
2017-04-09 10:28:39 +0800, 26.507526, 92.837570
2017-04-09 10:29:10 +0800, 26.505377, 92.854042
2017-04-09 10:29:40 +0800, 26.496799, 92.881752
2017-04-09 10:30:11 +0800, 26.494654, 92.936356
2017-04-09 10:30:41 +0800, 26.501089, 92.928162
2017-04-09 10:31:11 +0800, 26.505377, 92.937965
2017-04-09 10:31:42 +0800, 26.498943, 92.932419
2017-04-09 10:32:12 +0800, 26.501089, 92.964790
2017-04-09 10:32:42 +0800, 26.496799, 93.005348
2017-04-09 10:33:13 +0800, 26.481785, 93.067177
2017-04-09 10:33:43 +0800, 26.483929, 93.035454
2017-04-09 10:34:13 +0800, 26.496799, 92.991615
2017-04-09 10:34:44 +0800, 26.513958, 92.954514
2017-04-09 10:35:14 +0800, 26.522541, 92.922226
2017-04-09 10:35:44 +0800, 26.520395, 92.984467
2017-04-09 10:36:15 +0800, 26.505381, 93.005104
2017-04-09 10:36:45 +0800, 26.511814, 93.013695
2017-04-09 10:37:15 +0800, 26.513958, 93.020119
2017-04-09 10:37:46 +0800, 26.520395, 93.019562
2017-04-09 10:38:16 +0800, 26.513958, 93.030807
2017-04-09 10:38:46 +0800, 26.505381, 93.026466
2017-04-09 10:39:17 +0800, 26.526831, 93.025108
2017-04-09 10:39:47 +0800, 26.526829, 93.040359
2017-04-09 10:40:17 +0800, 26.520391, 93.045502
2017-04-09 10:40:48 +0800, 26.533264, 93.010818
2017-04-09 10:41:18 +0800, 26.531118, 93.034904
2017-04-09 10:41:48 +0800, 26.518250, 93.086380
2017-04-09 10:42:19 +0800, 26.507523, 93.080193
2017-04-09 10:42:49 +0800, 26.520391, 93.019562
2017-04-09 10:43:19 +0800, 26.531118, 93.016594
2017-04-09 10:43:50 +0800, 26.526829, 93.049515
2017-04-09 10:44:20 +0800, 26.528973, 93.031540
2017-04-09 10:44:51 +0800, 26.533264, 93.035233
2017-04-09 10:45:21 +0800, 26.537556, 93.035866
2017-04-09 10:45:51 +0800, 26.539698, 93.062134
2017-04-09 10:46:22 +0800, 26.543987, 93.004791
2017-04-09 10:46:52 +0800, 26.550425, 92.961502
2017-04-09 10:47:22 +0800, 26.554712, 92.986557
2017-04-09 10:47:53 +0800, 26.552567, 92.984718
2017-04-09 10:48:23 +0800, 26.554712, 92.983513
2017-04-09 10:48:53 +0800, 26.550425, 92.999649
2017-04-09 10:49:24 +0800, 26.552570, 93.012184
2017-04-09 10:49:54 +0800, 26.552567, 93.076271
2017-04-09 10:50:24 +0800, 26.548279, 93.095459
2017-04-09 10:50:55 +0800, 26.533264, 93.125259
2017-04-09 10:51:25 +0800, 26.531118, 93.163078
2017-04-09 10:51:55 +0800, 26.533264, 93.216812
2017-04-09 10:52:26 +0800, 26.522537, 93.254868
2017-04-09 10:52:56 +0800, 26.524683, 93.273506
2017-04-09 10:53:26 +0800, 26.541843, 93.184525
2017-04-09 10:53:57 +0800, 26.539700, 93.178101
2017-04-09 10:54:27 +0800, 26.541843, 93.251663
2017-04-09 10:54:57 +0800, 26.543987, 93.276398
2017-04-09 10:55:28 +0800, 26.546133, 93.259933
2017-04-09 10:55:58 +0800, 26.539698, 93.223877
2017-04-09 10:56:28 +0800, 26.548279, 93.182442
2017-04-09 10:56:59 +0800, 26.554712, 93.163559
2017-04-09 10:57:29 +0800, 26.559002, 93.144371
2017-04-09 10:57:59 +0800, 26.552570, 93.146461
2017-04-09 10:58:30 +0800, 26.565439, 93.113297
2017-04-09 10:59:00 +0800, 26.569729, 93.112404
2017-04-09 10:59:31 +0800, 26.567585, 93.104454
2017-04-09 11:00:01 +0800, 26.565439, 93.134659
2017-04-09 11:00:31 +0800, 26.569729, 93.182602
2017-04-09 11:01:02 +0800, 26.559002, 93.208458
2017-04-09 11:01:32 +0800, 26.563293, 93.195374
2017-04-09 11:02:02 +0800, 26.563293, 93.172485
2017-04-09 11:02:33 +0800, 26.554712, 93.172714
2017-04-09 11:03:03 +0800, 26.554712, 93.191025
2017-04-09 11:03:33 +0800, 26.556860, 93.160843
2017-04-09 11:04:04 +0800, 26.567585, 93.141075
2017-04-09 11:04:34 +0800, 26.571873, 93.121887
2017-04-09 11:05:04 +0800, 26.574017, 93.113052
2017-04-09 11:05:35 +0800, 26.580454, 93.143013
2017-04-09 11:06:05 +0800, 26.580454, 93.127747
2017-04-09 11:06:35 +0800, 26.576166, 93.107269
2017-04-09 11:07:06 +0800, 26.586889, 93.081413
2017-04-09 11:07:36 +0800, 26.593323, 93.079330
2017-04-09 11:08:06 +0800, 26.586889, 93.134819
2017-04-09 11:08:37 +0800, 26.589035, 93.197701
2017-04-09 11:09:07 +0800, 26.574017, 93.258011
2017-04-09 11:09:37 +0800, 26.578308, 93.290695
2017-04-09 11:10:08 +0800, 26.584743, 93.273354
2017-04-09 11:10:38 +0800, 26.595469, 93.204773
2017-04-09 11:11:09 +0800, 26.599756, 93.216103
2017-04-09 11:11:39 +0800, 26.593323, 93.234970
2017-04-09 11:12:09 +0800, 26.580454, 93.289490
2017-04-09 11:12:40 +0800, 26.578308, 93.424973
2017-04-09 11:13:10 +0800, 26.571873, 93.419434
2017-04-09 11:13:40 +0800, 26.578312, 93.334946
2017-04-09 11:14:11 +0800, 26.599758, 93.277138
2017-04-09 11:14:41 +0800, 26.610483, 93.254333
2017-04-09 11:15:11 +0800, 26.612629, 93.250076
2017-04-09 11:15:42 +0800, 26.614773, 93.230553
2017-04-09 11:16:12 +0800, 26.614773, 93.218361
2017-04-09 11:16:42 +0800, 26.614773, 93.195473
2017-04-09 11:17:13 +0800, 26.619061, 93.173218
2017-04-09 11:17:43 +0800, 26.612629, 93.218033
2017-04-09 11:18:13 +0800, 26.608337, 93.234177
2017-04-09 11:18:44 +0800, 26.606195, 93.267418
2017-04-09 11:19:14 +0800, 26.608337, 93.278427
2017-04-09 11:19:44 +0800, 26.604046, 93.340347
2017-04-09 11:20:15 +0800, 26.604046, 93.337296
2017-04-09 11:20:45 +0800, 26.612629, 93.358414
2017-04-09 11:21:15 +0800, 26.612629, 93.382828
2017-04-09 11:21:46 +0800, 26.610483, 93.423706
2017-04-09 11:22:16 +0800, 26.610483, 93.434387
2017-04-09 11:22:46 +0800, 26.612629, 93.416397
2017-04-09 11:23:17 +0800, 26.612629, 93.407242
2017-04-09 11:23:47 +0800, 26.610485, 93.443535
2017-04-09 11:24:18 +0800, 26.614773, 93.424339
2017-04-09 11:24:48 +0800, 26.619064, 93.453979
2017-04-09 11:25:18 +0800, 26.619064, 93.493652
2017-04-09 11:25:49 +0800, 26.616917, 93.504013
2017-04-09 11:26:19 +0800, 26.625498, 93.470200
2017-04-09 11:26:49 +0800, 26.629787, 93.437279
2017-04-09 11:27:20 +0800, 26.634079, 93.427238
2017-04-09 11:27:50 +0800, 26.636225, 93.429092
2017-04-09 11:28:20 +0800, 26.623352, 93.465309
2017-04-09 11:28:51 +0800, 26.631933, 93.458969
2017-04-09 11:29:21 +0800, 26.629787, 93.426598
2017-04-09 11:29:51 +0800, 26.636225, 93.438248
2017-04-09 11:30:22 +0800, 26.634079, 93.489799
2017-04-09 11:30:52 +0800, 26.636225, 93.496231
2017-04-09 11:31:22 +0800, 26.627645, 93.502571
2017-04-09 11:31:53 +0800, 26.631933, 93.472694
2017-04-09 11:32:23 +0800, 26.644802, 93.463951
2017-04-09 11:32:53 +0800, 26.644802, 93.460899
2017-04-09 11:33:24 +0800, 26.642658, 93.471252
2017-04-09 11:33:54 +0800, 26.644802, 93.489883
2017-04-09 11:34:24 +0800, 26.640512, 93.502975
2017-04-09 11:34:55 +0800, 26.644802, 93.486839
2017-04-09 11:35:25 +0800, 26.655529, 93.496063
2017-04-09 11:35:55 +0800, 26.655529, 93.518959
2017-04-09 11:36:26 +0800, 26.651239, 93.510696
2017-04-09 11:36:56 +0800, 26.646948, 93.511574
2017-04-09 11:37:27 +0800, 26.649094, 93.510361
2017-04-09 11:37:57 +0800, 26.649094, 93.507309
2017-04-09 11:38:27 +0800, 26.644802, 93.524979
2017-04-09 11:38:58 +0800, 26.649094, 93.537827
2017-04-09 11:39:28 +0800, 26.640512, 93.599106
2017-04-09 11:39:58 +0800, 26.634079, 93.668327
2017-04-09 11:40:29 +0800, 26.636221, 93.661026
2017-04-09 11:40:59 +0800, 26.636225, 93.644241
2017-04-09 11:41:29 +0800, 26.638367, 93.598778
2017-04-09 11:42:00 +0800, 26.649094, 93.557663
2017-04-09 11:42:30 +0800, 26.655529, 93.543373
2017-04-09 11:43:00 +0800, 26.653385, 93.590355
2017-04-09 11:43:31 +0800, 26.651239, 93.631233
2017-04-09 11:44:01 +0800, 26.642658, 93.684875
2017-04-09 11:44:31 +0800, 26.646948, 93.636688
2017-04-09 11:45:02 +0800, 26.646948, 93.632118
2017-04-09 11:45:32 +0800, 26.657673, 93.645920
2017-04-09 11:46:02 +0800, 26.649094, 93.693466
2017-04-09 11:46:33 +0800, 26.638371, 93.804779
2017-04-09 11:47:03 +0800, 26.631933, 93.790077
2017-04-09 11:47:33 +0800, 26.629787, 93.846214
2017-04-09 11:48:04 +0800, 26.638371, 93.903961
2017-04-09 11:48:34 +0800, 26.640512, 93.864609
2017-04-09 11:49:05 +0800, 26.636225, 93.902115
2017-04-09 11:49:35 +0800, 26.631933, 93.913673
2017-04-09 11:50:05 +0800, 26.631933, 93.922836
2017-04-09 11:50:36 +0800, 26.646948, 93.841164
2017-04-09 11:51:06 +0800, 26.651239, 93.803650
2017-04-09 11:51:36 +0800, 26.655529, 93.813454
2017-04-09 11:52:07 +0800, 26.651239, 93.846375
2017-04-09 11:52:37 +0800, 26.651239, 93.884521
2017-04-09 11:53:07 +0800, 26.655529, 93.918747
2017-04-09 11:53:38 +0800, 26.649094, 93.885727
2017-04-09 11:54:08 +0800, 26.651239, 93.898270
2017-04-09 11:54:38 +0800, 26.653385, 93.897049
2017-04-09 11:55:09 +0800, 26.657673, 93.865646
2017-04-09 11:55:39 +0800, 26.666254, 93.874565
2017-04-09 11:56:09 +0800, 26.655529, 93.889748
2017-04-09 11:56:40 +0800, 26.668400, 93.865738
2017-04-09 11:57:10 +0800, 26.676981, 93.802933
2017-04-09 11:57:40 +0800, 26.681269, 93.867668
2017-04-09 11:58:11 +0800, 26.670544, 93.940826
2017-04-09 11:58:41 +0800, 26.668396, 93.934402
2017-04-09 11:59:11 +0800, 26.657675, 93.970932
2017-04-09 11:59:42 +0800, 26.668400, 93.943558
2017-04-09 12:00:12 +0800, 26.668400, 93.929825
2017-04-09 12:00:42 +0800, 26.679127, 93.926857
2017-04-09 12:01:13 +0800, 26.685558, 93.886620
2017-04-09 12:01:43 +0800, 26.685558, 93.911041
2017-04-09 12:02:13 +0800, 26.681269, 93.921074
2017-04-09 12:02:44 +0800, 26.698431, 93.885498
2017-04-09 12:03:14 +0800, 26.698431, 93.867188
2017-04-09 12:03:45 +0800, 26.707012, 93.854744
2017-04-09 12:04:15 +0800, 26.704865, 93.932236
2017-04-09 12:04:45 +0800, 26.702723, 93.947182
2017-04-09 12:05:16 +0800, 26.704865, 93.964279
2017-04-09 12:05:46 +0800, 26.707010, 93.964607
2017-04-09 12:06:16 +0800, 26.704865, 93.933769
2017-04-09 12:06:47 +0800, 26.715591, 93.918594
2017-04-09 12:07:17 +0800, 26.713446, 93.953369
2017-04-09 12:07:47 +0800, 26.711300, 93.954575
2017-04-09 12:08:18 +0800, 26.713446, 93.999146
2017-04-09 12:08:48 +0800, 26.717733, 94.012001
