DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-07 12:09:29 +0800, 24.757187, 91.508438
2017-04-07 12:09:59 +0800, 24.755039, 91.636292
2017-04-07 12:10:29 +0800, 24.750751, 91.574608
2017-04-07 12:11:00 +0800, 24.759329, 91.537758
2017-04-07 12:11:30 +0800, 24.755041, 91.561531
2017-04-07 12:12:00 +0800, 24.757187, 91.583206
2017-04-07 12:12:31 +0800, 24.761477, 91.641830
2017-04-07 12:13:01 +0800, 24.750751, 91.583771
2017-04-07 12:13:31 +0800, 24.774347, 91.431664
2017-04-07 12:14:02 +0800, 24.782927, 91.434479
2017-04-07 12:14:32 +0800, 24.795795, 91.440994
2017-04-07 12:15:02 +0800, 24.800087, 91.430954
2017-04-07 12:15:33 +0800, 24.804377, 91.407181
2017-04-07 12:16:03 +0800, 24.815102, 91.388954
2017-04-07 12:16:34 +0800, 24.825829, 91.364624
2017-04-07 12:17:04 +0800, 24.827974, 91.326797
2017-04-07 12:17:34 +0800, 24.819393, 91.476570
2017-04-07 12:18:05 +0800, 24.812956, 91.400833
2017-04-07 12:18:35 +0800, 24.797939, 91.534386
2017-04-07 12:19:05 +0800, 24.795797, 91.527969
2017-04-07 12:19:36 +0800, 24.800085, 91.557602
2017-04-07 12:20:06 +0800, 24.789362, 91.536148
2017-04-07 12:20:36 +0800, 24.804377, 91.427010
2017-04-07 12:21:07 +0800, 24.800085, 91.588120
2017-04-07 12:21:37 +0800, 24.806522, 91.457848
2017-04-07 12:22:07 +0800, 24.821537, 91.437218
2017-04-07 12:22:38 +0800, 24.815102, 91.417946
2017-04-07 12:23:08 +0800, 24.823683, 91.460434
2017-04-07 12:23:38 +0800, 24.819393, 91.378914
2017-04-07 12:24:09 +0800, 24.821537, 91.428062
2017-04-07 12:24:39 +0800, 24.825829, 91.468384
2017-04-07 12:25:09 +0800, 24.821537, 91.444847
2017-04-07 12:25:40 +0800, 24.815102, 91.553749
2017-04-07 12:26:10 +0800, 24.819393, 91.473518
2017-04-07 12:26:40 +0800, 24.821537, 91.466209
2017-04-07 12:27:11 +0800, 24.819393, 91.433846
2017-04-07 12:27:41 +0800, 24.825829, 91.460754
2017-04-07 12:28:11 +0800, 24.827974, 91.453445
2017-04-07 12:28:42 +0800, 24.836554, 91.354027
2017-04-07 12:29:12 +0800, 24.838699, 91.419960
2017-04-07 12:29:43 +0800, 24.838697, 91.410805
2017-04-07 12:30:13 +0800, 24.832264, 91.515121
2017-04-07 12:30:43 +0800, 24.830120, 91.415627
2017-04-07 12:31:14 +0800, 24.842991, 91.322945
2017-04-07 12:31:44 +0800, 24.851568, 91.403572
2017-04-07 12:32:14 +0800, 24.842987, 91.467903
2017-04-07 12:32:45 +0800, 24.827974, 91.534317
2017-04-07 12:33:15 +0800, 24.840845, 91.495049
2017-04-07 12:33:45 +0800, 24.834410, 91.401009
2017-04-07 12:34:16 +0800, 24.836554, 91.550865
2017-04-07 12:34:46 +0800, 24.825829, 91.538574
2017-04-07 12:35:16 +0800, 24.834410, 91.460526
2017-04-07 12:35:47 +0800, 24.840845, 91.545403
2017-04-07 12:36:17 +0800, 24.830118, 91.697906
2017-04-07 12:36:47 +0800, 24.810810, 91.833862
2017-04-07 12:37:18 +0800, 24.804377, 91.901566
2017-04-07 12:37:48 +0800, 24.795797, 91.836197
2017-04-07 12:38:18 +0800, 24.793652, 91.843506
2017-04-07 12:38:49 +0800, 24.802231, 91.808167
2017-04-07 12:39:19 +0800, 24.825829, 91.628601
2017-04-07 12:39:49 +0800, 24.832264, 91.667717
2017-04-07 12:40:20 +0800, 24.845133, 91.527733
2017-04-07 12:40:50 +0800, 24.860149, 91.574234
2017-04-07 12:41:20 +0800, 24.858004, 91.500671
2017-04-07 12:41:51 +0800, 24.870874, 91.409531
2017-04-07 12:42:21 +0800, 24.868729, 91.573997
2017-04-07 12:42:52 +0800, 24.860147, 91.688675
2017-04-07 12:43:22 +0800, 24.845135, 91.698631
2017-04-07 12:43:52 +0800, 24.842987, 91.591499
2017-04-07 12:44:23 +0800, 24.847279, 91.663864
2017-04-07 12:44:53 +0800, 24.838699, 91.778549
2017-04-07 12:45:23 +0800, 24.834410, 91.715347
2017-04-07 12:45:54 +0800, 24.821537, 91.862938
2017-04-07 12:46:24 +0800, 24.804377, 92.016006
2017-04-07 12:46:54 +0800, 24.789362, 91.978661
2017-04-07 12:47:25 +0800, 24.793652, 91.864868
2017-04-07 12:47:55 +0800, 24.800089, 91.969589
2017-04-07 12:48:25 +0800, 24.808666, 91.790817
2017-04-07 12:48:56 +0800, 24.830120, 91.713165
2017-04-07 12:49:26 +0800, 24.830120, 91.801674
2017-04-07 12:49:56 +0800, 24.830120, 91.771156
2017-04-07 12:50:27 +0800, 24.847279, 91.615036
2017-04-07 12:50:57 +0800, 24.853714, 91.550385
2017-04-07 12:51:27 +0800, 24.870874, 91.444618
2017-04-07 12:51:58 +0800, 24.881598, 91.427917
2017-04-07 12:52:28 +0800, 24.875164, 91.564285
2017-04-07 12:52:58 +0800, 24.879454, 91.458115
2017-04-07 12:53:29 +0800, 24.860147, 91.710037
2017-04-07 12:53:59 +0800, 24.842991, 91.734932
2017-04-07 12:54:29 +0800, 24.832264, 91.812668
2017-04-07 12:55:00 +0800, 24.827974, 91.677750
2017-04-07 12:55:30 +0800, 24.845133, 91.651329
2017-04-07 12:56:01 +0800, 24.838699, 91.786171
2017-04-07 12:56:31 +0800, 24.847279, 91.613503
2017-04-07 12:57:01 +0800, 24.849422, 91.629082
2017-04-07 12:57:32 +0800, 24.862293, 91.603554
2017-04-07 12:58:02 +0800, 24.862293, 91.635597
2017-04-07 12:58:32 +0800, 24.862293, 91.594398
2017-04-07 12:59:03 +0800, 24.858004, 91.584595
2017-04-07 12:59:33 +0800, 24.864437, 91.547409
2017-04-07 13:00:03 +0800, 24.870874, 91.584999
2017-04-07 13:00:34 +0800, 24.851568, 91.711800
2017-04-07 13:01:04 +0800, 24.855860, 91.695663
2017-04-07 13:01:34 +0800, 24.845133, 91.784073
2017-04-07 13:02:05 +0800, 24.855860, 91.639206
2017-04-07 13:02:35 +0800, 24.870874, 91.517860
2017-04-07 13:03:05 +0800, 24.888035, 91.468552
2017-04-07 13:03:36 +0800, 24.896614, 91.440849
2017-04-07 13:04:06 +0800, 24.905193, 91.407051
2017-04-07 13:04:36 +0800, 24.905193, 91.400948
2017-04-07 13:05:07 +0800, 24.909485, 91.374123
2017-04-07 13:05:37 +0800, 24.915920, 91.402550
2017-04-07 13:06:07 +0800, 24.909483, 91.433632
2017-04-07 13:06:38 +0800, 24.890179, 91.618416
2017-04-07 13:07:08 +0800, 24.885889, 91.494179
2017-04-07 13:07:38 +0800, 24.890177, 91.467354
2017-04-07 13:08:09 +0800, 24.888035, 91.508224
2017-04-07 13:08:39 +0800, 24.892323, 91.472252
2017-04-07 13:09:10 +0800, 24.875164, 91.597855
2017-04-07 13:09:40 +0800, 24.847279, 91.863747
2017-04-07 13:10:10 +0800, 24.830120, 91.745216
2017-04-07 13:10:41 +0800, 24.840843, 91.745293
2017-04-07 13:11:11 +0800, 24.842987, 91.734932
2017-04-07 13:11:41 +0800, 24.851568, 91.676704
2017-04-07 13:12:12 +0800, 24.849422, 91.741997
2017-04-07 13:12:42 +0800, 24.847281, 91.717262
2017-04-07 13:13:12 +0800, 24.849422, 91.685539
2017-04-07 13:13:43 +0800, 24.853714, 91.654137
2017-04-07 13:14:13 +0800, 24.868729, 91.548058
2017-04-07 13:14:43 +0800, 24.881599, 91.585083
2017-04-07 13:15:14 +0800, 24.883743, 91.547264
2017-04-07 13:15:44 +0800, 24.875164, 91.663467
2017-04-07 13:16:14 +0800, 24.881601, 91.531677
2017-04-07 13:16:45 +0800, 24.885889, 91.565895
2017-04-07 13:17:15 +0800, 24.883743, 91.516739
2017-04-07 13:17:45 +0800, 24.890179, 91.502449
2017-04-07 13:18:16 +0800, 24.903049, 91.467758
2017-04-07 13:18:46 +0800, 24.885889, 91.703224
2017-04-07 13:19:16 +0800, 24.868729, 91.628929
2017-04-07 13:19:47 +0800, 24.870874, 91.646042
2017-04-07 13:20:17 +0800, 24.868729, 91.705223
2017-04-07 13:20:47 +0800, 24.877310, 91.637856
2017-04-07 13:21:18 +0800, 24.883743, 91.606766
2017-04-07 13:21:48 +0800, 24.885889, 91.663551
2017-04-07 13:22:19 +0800, 24.881598, 91.627808
2017-04-07 13:22:49 +0800, 24.894468, 91.509193
2017-04-07 13:23:19 +0800, 24.907339, 91.485191
2017-04-07 13:23:50 +0800, 24.922354, 91.444710
2017-04-07 13:24:20 +0800, 24.900902, 91.629181
2017-04-07 13:24:50 +0800, 24.896612, 91.556816
2017-04-07 13:25:21 +0800, 24.900904, 91.580353
2017-04-07 13:25:51 +0800, 24.900904, 91.487274
2017-04-07 13:26:21 +0800, 24.907337, 91.515701
2017-04-07 13:26:52 +0800, 24.905193, 91.498596
2017-04-07 13:27:22 +0800, 24.909483, 91.459572
2017-04-07 13:27:52 +0800, 24.909483, 91.557228
2017-04-07 13:28:23 +0800, 24.900904, 91.542206
2017-04-07 13:28:53 +0800, 24.879454, 91.592392
2017-04-07 13:29:23 +0800, 24.881598, 91.582031
2017-04-07 13:29:54 +0800, 24.879456, 91.580185
2017-04-07 13:30:24 +0800, 24.898758, 91.497635
2017-04-07 13:30:54 +0800, 24.885891, 91.559792
2017-04-07 13:31:25 +0800, 24.877310, 91.579872
2017-04-07 13:31:55 +0800, 24.888033, 91.557053
2017-04-07 13:32:25 +0800, 24.870874, 91.607895
2017-04-07 13:32:56 +0800, 24.862293, 91.635597
2017-04-07 13:33:26 +0800, 24.870874, 91.626205
2017-04-07 13:33:56 +0800, 24.890177, 91.560432
2017-04-07 13:34:27 +0800, 24.905193, 91.510811
2017-04-07 13:34:57 +0800, 24.915920, 91.459007
2017-04-07 13:35:28 +0800, 24.907337, 91.588951
2017-04-07 13:35:58 +0800, 24.907337, 91.535545
2017-04-07 13:36:28 +0800, 24.905193, 91.660347
2017-04-07 13:36:59 +0800, 24.898760, 91.662430
2017-04-07 13:37:29 +0800, 24.885889, 91.781044
2017-04-07 13:37:59 +0800, 24.888035, 91.753891
2017-04-07 13:38:30 +0800, 24.888035, 91.691330
2017-04-07 13:39:00 +0800, 24.913774, 91.576187
2017-04-07 13:39:30 +0800, 24.907337, 91.764427
2017-04-07 13:40:01 +0800, 24.909483, 91.619797
2017-04-07 13:40:31 +0800, 24.920208, 91.638176
2017-04-07 13:41:01 +0800, 24.898758, 91.844009
2017-04-07 13:41:32 +0800, 24.875164, 91.993057
2017-04-07 13:42:02 +0800, 24.866583, 91.859016
2017-04-07 13:42:32 +0800, 24.885889, 91.781044
2017-04-07 13:43:03 +0800, 24.892323, 91.763695
2017-04-07 13:43:33 +0800, 24.892324, 91.832352
2017-04-07 13:44:03 +0800, 24.879454, 91.920464
2017-04-07 13:44:34 +0800, 24.877310, 91.816376
2017-04-07 13:45:04 +0800, 24.900904, 91.734467
2017-04-07 13:45:34 +0800, 24.890179, 91.883926
2017-04-07 13:46:05 +0800, 24.881598, 91.839905
2017-04-07 13:46:35 +0800, 24.890179, 91.725227
2017-04-07 13:47:05 +0800, 24.920208, 91.615288
2017-04-07 13:47:36 +0800, 24.920208, 91.636650
2017-04-07 13:48:06 +0800, 24.918064, 91.650070
2017-04-07 13:48:37 +0800, 24.913774, 91.690628
2017-04-07 13:49:07 +0800, 24.911629, 91.729965
2017-04-07 13:49:37 +0800, 24.900904, 91.743622
2017-04-07 13:50:08 +0800, 24.894470, 91.815895
2017-04-07 13:50:38 +0800, 24.905193, 91.706123
2017-04-07 13:51:08 +0800, 24.915920, 91.661949
2017-04-07 13:51:39 +0800, 24.918064, 91.656166
2017-04-07 13:52:09 +0800, 24.911629, 91.778801
2017-04-07 13:52:39 +0800, 24.909483, 91.699142
2017-04-07 13:53:10 +0800, 24.907339, 91.741531
2017-04-07 13:53:40 +0800, 24.913774, 91.711983
2017-04-07 13:54:10 +0800, 24.913774, 91.756241
2017-04-07 13:54:41 +0800, 24.898758, 91.787552
2017-04-07 13:55:11 +0800, 24.890179, 91.786270
2017-04-07 13:55:41 +0800, 24.896612, 91.793335
2017-04-07 13:56:12 +0800, 24.894468, 91.794533
2017-04-07 13:56:42 +0800, 24.903048, 91.818710
2017-04-07 13:57:12 +0800, 24.913774, 91.806595
2017-04-07 13:57:43 +0800, 24.900904, 91.853485
2017-04-07 13:58:13 +0800, 24.888035, 91.909531
2017-04-07 13:58:43 +0800, 24.898758, 91.883682
2017-04-07 13:59:14 +0800, 24.894468, 91.893723
2017-04-07 13:59:44 +0800, 24.900904, 91.829071
2017-04-07 14:00:14 +0800, 24.924498, 91.777672
2017-04-07 14:00:45 +0800, 24.911627, 91.923752
2017-04-07 14:01:15 +0800, 24.896614, 91.968803
2017-04-07 14:01:45 +0800, 24.905193, 91.904488
2017-04-07 14:02:16 +0800, 24.915920, 91.816055
2017-04-07 14:02:46 +0800, 24.924500, 91.881432
2017-04-07 14:03:17 +0800, 24.924500, 91.795982
2017-04-07 14:03:47 +0800, 24.941660, 91.702431
2017-04-07 14:04:17 +0800, 24.943804, 91.757683
2017-04-07 14:04:48 +0800, 24.939514, 91.869957
2017-04-07 14:05:18 +0800, 24.930933, 91.767960
2017-04-07 14:05:48 +0800, 24.939510, 91.798233
2017-04-07 14:06:19 +0800, 24.948093, 91.721710
2017-04-07 14:06:49 +0800, 24.954529, 91.747078
2017-04-07 14:07:19 +0800, 24.954529, 91.721146
2017-04-07 14:07:50 +0800, 24.958820, 91.685165
2017-04-07 14:08:20 +0800, 24.948093, 91.727814
2017-04-07 14:08:50 +0800, 24.941660, 91.780251
2017-04-07 14:09:21 +0800, 24.935223, 91.789963
2017-04-07 14:09:51 +0800, 24.920208, 91.925049
2017-04-07 14:10:21 +0800, 24.913774, 91.884407
2017-04-07 14:10:52 +0800, 24.922354, 91.891800
2017-04-07 14:11:22 +0800, 24.943804, 91.776001
2017-04-07 14:11:52 +0800, 24.950237, 91.764748
2017-04-07 14:12:23 +0800, 24.945950, 91.732071
2017-04-07 14:12:53 +0800, 24.939510, 91.848587
2017-04-07 14:13:23 +0800, 24.933079, 91.887299
2017-04-07 14:13:54 +0800, 24.935223, 91.828110
2017-04-07 14:14:24 +0800, 24.937368, 91.822334
2017-04-07 14:14:54 +0800, 24.943804, 91.806511
2017-04-07 14:15:25 +0800, 24.935223, 91.837265
2017-04-07 14:15:55 +0800, 24.952383, 91.737610
2017-04-07 14:16:26 +0800, 24.950237, 91.780014
2017-04-07 14:16:56 +0800, 24.956675, 91.730621
2017-04-07 14:17:26 +0800, 24.958820, 91.753830
2017-04-07 14:17:57 +0800, 24.952383, 91.791016
2017-04-07 14:18:27 +0800, 24.943804, 91.808044
2017-04-07 14:18:57 +0800, 24.952383, 91.798630
2017-04-07 14:19:28 +0800, 24.933079, 91.882729
2017-04-07 14:19:58 +0800, 24.937366, 91.842171
2017-04-07 14:20:28 +0800, 24.952383, 91.728439
2017-04-07 14:20:59 +0800, 24.969543, 91.698982
2017-04-07 14:21:29 +0800, 24.973833, 91.679794
2017-04-07 14:21:59 +0800, 24.965256, 91.736488
2017-04-07 14:22:30 +0800, 24.967400, 91.689499
2017-04-07 14:23:00 +0800, 24.956675, 91.764183
2017-04-07 14:23:30 +0800, 24.971689, 91.674889
2017-04-07 14:24:01 +0800, 24.975979, 91.641968
2017-04-07 14:24:31 +0800, 24.984560, 91.661568
2017-04-07 14:25:01 +0800, 24.990993, 91.613701
2017-04-07 14:25:32 +0800, 24.975979, 91.745728
2017-04-07 14:26:02 +0800, 24.980267, 91.696022
2017-04-07 14:26:32 +0800, 24.969543, 91.776802
2017-04-07 14:27:03 +0800, 24.982414, 91.684128
2017-04-07 14:27:33 +0800, 24.986704, 91.718346
2017-04-07 14:28:03 +0800, 24.988848, 91.662216
2017-04-07 14:28:34 +0800, 24.993137, 91.598763
2017-04-07 14:29:04 +0800, 24.997429, 91.616188
2017-04-07 14:29:35 +0800, 24.995283, 91.583817
2017-04-07 14:30:05 +0800, 25.006008, 91.599167
2017-04-07 14:30:35 +0800, 25.006010, 91.562546
2017-04-07 14:31:06 +0800, 24.995283, 91.663170
2017-04-07 14:31:36 +0800, 24.990993, 91.664047
2017-04-07 14:32:06 +0800, 24.982414, 91.711601
2017-04-07 14:32:37 +0800, 24.973835, 91.794235
2017-04-07 14:33:07 +0800, 24.963108, 91.847557
2017-04-07 14:33:37 +0800, 24.963108, 91.791100
2017-04-07 14:34:08 +0800, 24.956675, 91.849640
2017-04-07 14:34:38 +0800, 24.971689, 91.749657
2017-04-07 14:35:08 +0800, 24.975979, 91.735046
2017-04-07 14:35:39 +0800, 24.986704, 91.674095
2017-04-07 14:36:09 +0800, 24.982414, 91.734482
2017-04-07 14:36:39 +0800, 24.980267, 91.721962
2017-04-07 14:37:10 +0800, 24.982412, 91.710075
2017-04-07 14:37:40 +0800, 24.995283, 91.696739
2017-04-07 14:38:10 +0800, 24.988848, 91.671371
2017-04-07 14:38:41 +0800, 24.978125, 91.688065
2017-04-07 14:39:11 +0800, 24.988850, 91.650002
2017-04-07 14:39:41 +0800, 25.001720, 91.564949
2017-04-07 14:40:12 +0800, 25.006008, 91.538132
2017-04-07 14:40:42 +0800, 25.014587, 91.478386
2017-04-07 14:41:13 +0800, 25.010300, 91.561661
2017-04-07 14:41:43 +0800, 25.001719, 91.564957
2017-04-07 14:42:13 +0800, 24.988850, 91.624062
2017-04-07 14:42:44 +0800, 24.969543, 91.676102
2017-04-07 14:43:14 +0800, 24.975979, 91.669434
2017-04-07 14:43:44 +0800, 24.984558, 91.689041
2017-04-07 14:44:15 +0800, 24.997429, 91.596352
2017-04-07 14:44:45 +0800, 24.997429, 91.663490
2017-04-07 14:45:15 +0800, 25.003864, 91.629356
2017-04-07 14:45:46 +0800, 25.006010, 91.576279
2017-04-07 14:46:16 +0800, 25.014589, 91.568413
2017-04-07 14:46:46 +0800, 25.018879, 91.524803
2017-04-07 14:47:17 +0800, 25.031748, 91.471802
2017-04-07 14:47:47 +0800, 25.031750, 91.541992
2017-04-07 14:48:17 +0800, 25.025314, 91.487625
2017-04-07 14:48:48 +0800, 25.031750, 91.433655
2017-04-07 14:49:18 +0800, 25.031748, 91.458084
2017-04-07 14:49:48 +0800, 25.042475, 91.387962
2017-04-07 14:50:19 +0800, 25.053198, 91.398727
2017-04-07 14:50:49 +0800, 25.048910, 91.367569
2017-04-07 14:51:19 +0800, 25.057489, 91.423782
2017-04-07 14:51:50 +0800, 25.057489, 91.434464
2017-04-07 14:52:20 +0800, 25.063923, 91.343880
2017-04-07 14:52:50 +0800, 25.059635, 91.456154
2017-04-07 14:53:21 +0800, 25.040329, 91.534119
2017-04-07 14:53:51 +0800, 25.046764, 91.458801
2017-04-07 14:54:21 +0800, 25.059635, 91.353920
2017-04-07 14:54:52 +0800, 25.072504, 91.375679
2017-04-07 14:55:22 +0800, 25.068213, 91.364357
2017-04-07 14:55:53 +0800, 25.063923, 91.433907
2017-04-07 14:56:23 +0800, 25.061779, 91.425949
2017-04-07 14:56:53 +0800, 25.072504, 91.342110
2017-04-07 14:57:24 +0800, 25.078938, 91.361382
2017-04-07 14:57:54 +0800, 25.076794, 91.365639
2017-04-07 14:58:24 +0800, 25.087521, 91.321480
2017-04-07 14:58:55 +0800, 25.072504, 91.422989
2017-04-07 14:59:25 +0800, 25.074650, 91.383629
2017-04-07 14:59:55 +0800, 25.078939, 91.388855
2017-04-07 15:00:26 +0800, 25.076794, 91.332077
2017-04-07 15:00:56 +0800, 25.074650, 91.406517
2017-04-07 15:01:26 +0800, 25.083229, 91.383392
2017-04-07 15:01:57 +0800, 25.083229, 91.391022
2017-04-07 15:02:27 +0800, 25.078938, 91.405632
2017-04-07 15:02:57 +0800, 25.083229, 91.412384
2017-04-07 15:03:28 +0800, 25.085375, 91.371506
2017-04-07 15:03:58 +0800, 25.081083, 91.390701
2017-04-07 15:04:28 +0800, 25.083229, 91.375763
2017-04-07 15:04:59 +0800, 25.074648, 91.380577
2017-04-07 15:05:29 +0800, 25.076794, 91.397690
2017-04-07 15:05:59 +0800, 25.087521, 91.348946
2017-04-07 15:06:30 +0800, 25.083231, 91.334564
2017-04-07 15:07:00 +0800, 25.085375, 91.362350
2017-04-07 15:07:30 +0800, 25.098248, 91.300194
2017-04-07 15:08:01 +0800, 25.108973, 91.272812
2017-04-07 15:08:31 +0800, 25.111115, 91.271606
2017-04-07 15:09:02 +0800, 25.102535, 91.303894
2017-04-07 15:09:32 +0800, 25.098248, 91.361229
2017-04-07 15:10:02 +0800, 25.100391, 91.306618
2017-04-07 15:10:33 +0800, 25.115406, 91.316505
2017-04-07 15:11:03 +0800, 25.121838, 91.235069
2017-04-07 15:11:33 +0800, 25.126131, 91.234192
2017-04-07 15:12:04 +0800, 25.119698, 91.282059
2017-04-07 15:12:34 +0800, 25.119694, 91.207291
2017-04-07 15:13:04 +0800, 25.115406, 91.208160
2017-04-07 15:13:35 +0800, 25.108973, 91.262131
2017-04-07 15:14:05 +0800, 25.117550, 91.232895
2017-04-07 15:14:35 +0800, 25.113260, 91.229202
2017-04-07 15:15:06 +0800, 25.102537, 91.239807
2017-04-07 15:15:36 +0800, 25.117550, 91.274101
2017-04-07 15:16:06 +0800, 25.123985, 91.204880
2017-04-07 15:16:37 +0800, 25.117552, 91.194748
2017-04-07 15:17:07 +0800, 25.111116, 91.186157
2017-04-07 15:17:37 +0800, 25.123985, 91.159103
2017-04-07 15:18:08 +0800, 25.128277, 91.115494
2017-04-07 15:18:38 +0800, 25.119696, 91.126419
2017-04-07 15:19:08 +0800, 25.123985, 91.142319
2017-04-07 15:19:39 +0800, 25.121840, 91.157249
2017-04-07 15:20:09 +0800, 25.132565, 91.135979
2017-04-07 15:20:39 +0800, 25.132565, 91.120720
2017-04-07 15:21:10 +0800, 25.136856, 91.103050
2017-04-07 15:21:40 +0800, 25.143291, 91.078079
2017-04-07 15:22:11 +0800, 25.147581, 91.022263
2017-04-07 15:22:41 +0800, 25.145437, 91.037193
2017-04-07 15:23:11 +0800, 25.149725, 91.059204
2017-04-07 15:23:42 +0800, 25.162596, 90.969582
2017-04-07 15:24:12 +0800, 25.166885, 90.983955
2017-04-07 15:24:42 +0800, 25.156162, 91.002182
2017-04-07 15:25:13 +0800, 25.156162, 91.049484
2017-04-07 15:25:43 +0800, 25.154016, 91.044594
2017-04-07 15:26:13 +0800, 25.160450, 91.044022
2017-04-07 15:26:44 +0800, 25.139000, 91.068275
2017-04-07 15:27:14 +0800, 25.106825, 91.209938
2017-04-07 15:27:44 +0800, 25.117550, 91.174919
2017-04-07 15:28:15 +0800, 25.126131, 91.185364
2017-04-07 15:28:45 +0800, 25.134710, 91.168350
2017-04-07 15:29:15 +0800, 25.141148, 91.144897
2017-04-07 15:29:46 +0800, 25.139002, 91.126259
2017-04-07 15:30:16 +0800, 25.143291, 91.136063
2017-04-07 15:30:46 +0800, 25.132565, 91.123764
2017-04-07 15:31:17 +0800, 25.123987, 91.183517
2017-04-07 15:31:47 +0800, 25.117550, 91.171867
2017-04-07 15:32:17 +0800, 25.108973, 91.237717
2017-04-07 15:32:48 +0800, 25.121840, 91.213707
2017-04-07 15:33:18 +0800, 25.132565, 91.177177
2017-04-07 15:33:48 +0800, 25.147583, 91.133652
2017-04-07 15:34:19 +0800, 25.141148, 91.125061
2017-04-07 15:34:49 +0800, 25.145435, 91.079926
2017-04-07 15:35:20 +0800, 25.151871, 91.097672
2017-04-07 15:35:50 +0800, 25.154016, 91.085793
2017-04-07 15:36:20 +0800, 25.136856, 91.122887
2017-04-07 15:36:51 +0800, 25.139002, 91.141525
2017-04-07 15:37:21 +0800, 25.154016, 91.075104
2017-04-07 15:37:51 +0800, 25.164740, 91.014153
2017-04-07 15:38:22 +0800, 25.173321, 90.981873
2017-04-07 15:38:52 +0800, 25.169033, 90.999535
2017-04-07 15:39:22 +0800, 25.171175, 90.987656
2017-04-07 15:39:53 +0800, 25.173321, 90.948303
2017-04-07 15:40:23 +0800, 25.179756, 90.901962
2017-04-07 15:40:53 +0800, 25.188335, 90.869675
2017-04-07 15:41:24 +0800, 25.179756, 90.872978
2017-04-07 15:41:54 +0800, 25.179756, 90.918747
2017-04-07 15:42:24 +0800, 25.184048, 90.905655
2017-04-07 15:42:55 +0800, 25.171177, 90.874741
2017-04-07 15:43:25 +0800, 25.173321, 90.926941
2017-04-07 15:43:55 +0800, 25.179756, 90.865341
2017-04-07 15:44:26 +0800, 25.181902, 90.859573
2017-04-07 15:44:56 +0800, 25.188335, 90.823898
2017-04-07 15:45:26 +0800, 25.190481, 90.804390
2017-04-07 15:45:57 +0800, 25.186192, 90.808327
2017-04-07 15:46:27 +0800, 25.186192, 90.800697
2017-04-07 15:46:57 +0800, 25.190481, 90.796761
2017-04-07 15:47:28 +0800, 25.188337, 90.820847
2017-04-07 15:47:58 +0800, 25.184048, 90.800377
2017-04-07 15:48:28 +0800, 25.190481, 90.808968
2017-04-07 15:48:59 +0800, 25.186192, 90.780861
2017-04-07 15:49:29 +0800, 25.181902, 90.853455
2017-04-07 15:50:00 +0800, 25.179756, 90.836349
2017-04-07 15:50:30 +0800, 25.190481, 90.853218
2017-04-07 15:51:00 +0800, 25.192627, 90.790977
2017-04-07 15:51:31 +0800, 25.194773, 90.789772
2017-04-07 15:52:01 +0800, 25.205496, 90.834114
2017-04-07 15:52:31 +0800, 25.211931, 90.815247
2017-04-07 15:53:02 +0800, 25.207642, 90.782555
2017-04-07 15:53:32 +0800, 25.203350, 90.810898
2017-04-07 15:54:02 +0800, 25.192627, 90.842857
2017-04-07 15:54:33 +0800, 25.196917, 90.823662
2017-04-07 15:55:03 +0800, 25.194771, 90.821815
2017-04-07 15:55:33 +0800, 25.192623, 90.836754
2017-04-07 15:56:04 +0800, 25.203350, 90.801743
2017-04-07 15:56:34 +0800, 25.207640, 90.793236
2017-04-07 15:57:04 +0800, 25.211933, 90.780144
2017-04-07 15:57:35 +0800, 25.218365, 90.738380
2017-04-07 15:58:05 +0800, 25.214075, 90.736221
2017-04-07 15:58:35 +0800, 25.220510, 90.735657
2017-04-07 15:59:06 +0800, 25.218365, 90.738380
2017-04-07 15:59:36 +0800, 25.216221, 90.776207
2017-04-07 16:00:06 +0800, 25.222656, 90.728348
2017-04-07 16:00:37 +0800, 25.222656, 90.706985
2017-04-07 16:01:07 +0800, 25.220510, 90.735657
2017-04-07 16:01:37 +0800, 25.214075, 90.727066
2017-04-07 16:02:08 +0800, 25.209787, 90.784401
2017-04-07 16:02:38 +0800, 25.196915, 90.822144
2017-04-07 16:03:09 +0800, 25.203350, 90.803268
2017-04-07 16:03:39 +0800, 25.214077, 90.777420
2017-04-07 16:04:09 +0800, 25.211931, 90.731323
2017-04-07 16:04:40 +0800, 25.222656, 90.742081
2017-04-07 16:05:10 +0800, 25.224802, 90.695091
2017-04-07 16:05:40 +0800, 25.229092, 90.674377
2017-04-07 16:06:11 +0800, 25.229092, 90.680481
2017-04-07 16:06:41 +0800, 25.224802, 90.692047
2017-04-07 16:07:11 +0800, 25.233381, 90.691803
2017-04-07 16:07:42 +0800, 25.233383, 90.661285
2017-04-07 16:08:12 +0800, 25.224802, 90.663063
2017-04-07 16:08:42 +0800, 25.226948, 90.698463
2017-04-07 16:09:13 +0800, 25.226948, 90.701515
2017-04-07 16:09:43 +0800, 25.216221, 90.718224
2017-04-07 16:10:13 +0800, 25.207640, 90.779503
2017-04-07 16:10:44 +0800, 25.207642, 90.758133
2017-04-07 16:11:14 +0800, 25.214077, 90.771317
2017-04-07 16:11:44 +0800, 25.229092, 90.709473
2017-04-07 16:12:15 +0800, 25.233381, 90.678078
