DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-04 12:09:42 +0800, 23.332895, 62.211540
2017-04-04 12:10:12 +0800, 23.324314, 62.146168
2017-04-04 12:10:42 +0800, 23.356487, 62.152519
2017-04-04 12:11:13 +0800, 23.382229, 62.028210
2017-04-04 12:11:43 +0800, 23.388664, 61.655334
2017-04-04 12:12:13 +0800, 23.386518, 61.127056
2017-04-04 12:12:44 +0800, 23.367214, 61.267590
2017-04-04 12:13:14 +0800, 23.354345, 61.345009
2017-04-04 12:13:44 +0800, 23.358633, 61.597424
2017-04-04 12:14:15 +0800, 23.377939, 61.272255
2017-04-04 12:14:45 +0800, 23.386518, 60.902752
2017-04-04 12:15:15 +0800, 23.360779, 60.842430
2017-04-04 12:15:46 +0800, 23.294285, 61.580147
2017-04-04 12:16:16 +0800, 23.335039, 61.838024
2017-04-04 12:16:46 +0800, 23.405823, 61.502270
2017-04-04 12:17:17 +0800, 23.431564, 61.338280
2017-04-04 12:17:47 +0800, 23.418695, 61.627796
2017-04-04 12:18:17 +0800, 23.425129, 61.947670
2017-04-04 12:18:48 +0800, 23.444437, 61.845284
2017-04-04 12:19:18 +0800, 23.448725, 61.856606
2017-04-04 12:19:49 +0800, 23.403681, 62.126030
2017-04-04 12:20:19 +0800, 23.377939, 62.434975
2017-04-04 12:20:49 +0800, 23.371504, 62.569813
2017-04-04 12:21:20 +0800, 23.362925, 62.649395
2017-04-04 12:21:50 +0800, 23.367214, 62.825520
2017-04-04 12:22:20 +0800, 23.422985, 62.820148
2017-04-04 12:22:51 +0800, 23.446579, 62.280468
2017-04-04 12:23:21 +0800, 23.442289, 61.602337
2017-04-04 12:23:51 +0800, 23.422983, 61.282063
2017-04-04 12:24:22 +0800, 23.459450, 61.472160
2017-04-04 12:24:52 +0800, 23.517368, 61.273335
2017-04-04 12:25:22 +0800, 23.532383, 60.732372
2017-04-04 12:25:53 +0800, 23.491627, 61.328979
2017-04-04 12:26:23 +0800, 23.480900, 61.432655
2017-04-04 12:26:53 +0800, 23.455160, 61.885033
2017-04-04 12:27:24 +0800, 23.444433, 62.016174
2017-04-04 12:27:54 +0800, 23.446579, 62.047016
2017-04-04 12:28:24 +0800, 23.433710, 61.932171
2017-04-04 12:28:55 +0800, 23.495916, 61.257912
2017-04-04 12:29:25 +0800, 23.504496, 60.960121
2017-04-04 12:29:55 +0800, 23.431564, 61.187218
2017-04-04 12:30:26 +0800, 23.392954, 61.630043
2017-04-04 12:30:56 +0800, 23.425129, 62.144508
2017-04-04 12:31:26 +0800, 23.485191, 62.185558
2017-04-04 12:31:57 +0800, 23.504498, 62.124371
2017-04-04 12:32:27 +0800, 23.508785, 61.491772
2017-04-04 12:32:58 +0800, 23.534527, 61.343048
2017-04-04 12:33:28 +0800, 23.549541, 61.168297
2017-04-04 12:33:58 +0800, 23.521656, 61.499805
2017-04-04 12:34:29 +0800, 23.504498, 61.829872
2017-04-04 12:34:59 +0800, 23.493771, 62.101398
2017-04-04 12:35:29 +0800, 23.515221, 61.813171
2017-04-04 12:36:00 +0800, 23.500208, 61.614082
2017-04-04 12:36:30 +0800, 23.495914, 61.886574
2017-04-04 12:37:00 +0800, 23.495916, 62.231422
2017-04-04 12:37:31 +0800, 23.510931, 62.432037
2017-04-04 12:38:01 +0800, 23.540962, 62.294636
2017-04-04 12:38:31 +0800, 23.538816, 62.224113
2017-04-04 12:39:02 +0800, 23.603168, 61.714973
2017-04-04 12:39:32 +0800, 23.641775, 61.276733
2017-04-04 12:40:02 +0800, 23.637487, 61.199799
2017-04-04 12:40:33 +0800, 23.622473, 61.455421
2017-04-04 12:41:03 +0800, 23.611746, 61.816967
2017-04-04 12:41:33 +0800, 23.633198, 61.402092
2017-04-04 12:42:04 +0800, 23.650356, 61.142220
2017-04-04 12:42:34 +0800, 23.650356, 61.186470
2017-04-04 12:43:04 +0800, 23.643923, 61.611225
2017-04-04 12:43:35 +0800, 23.665371, 61.590027
2017-04-04 12:44:05 +0800, 23.680386, 60.812553
2017-04-04 12:44:35 +0800, 23.654646, 60.825481
2017-04-04 12:45:06 +0800, 23.624617, 61.016285
2017-04-04 12:45:36 +0800, 23.611746, 61.240185
2017-04-04 12:46:07 +0800, 23.622471, 61.121254
2017-04-04 12:46:37 +0800, 23.581717, 61.089195
2017-04-04 12:47:07 +0800, 23.598875, 60.994110
2017-04-04 12:47:38 +0800, 23.594587, 61.185730
2017-04-04 12:48:08 +0800, 23.564556, 61.266682
2017-04-04 12:48:38 +0800, 23.540964, 61.350117
2017-04-04 12:49:09 +0800, 23.543106, 61.438942
2017-04-04 12:49:39 +0800, 23.506641, 61.378532
2017-04-04 12:50:09 +0800, 23.468029, 61.717590
2017-04-04 12:50:40 +0800, 23.444433, 61.955139
2017-04-04 12:51:10 +0800, 23.435856, 62.022522
2017-04-04 12:51:40 +0800, 23.448725, 61.972572
2017-04-04 12:52:11 +0800, 23.450871, 62.262806
2017-04-04 12:52:41 +0800, 23.470175, 62.354210
2017-04-04 12:53:11 +0800, 23.498062, 62.547596
2017-04-04 12:53:42 +0800, 23.543108, 62.084381
2017-04-04 12:54:12 +0800, 23.583862, 61.333660
2017-04-04 12:54:42 +0800, 23.616037, 60.868519
2017-04-04 12:55:13 +0800, 23.648212, 60.371326
2017-04-04 12:55:43 +0800, 23.646067, 60.131447
2017-04-04 12:56:13 +0800, 23.622473, 60.069923
2017-04-04 12:56:44 +0800, 23.607456, 60.333172
2017-04-04 12:57:14 +0800, 23.618183, 60.356148
2017-04-04 12:57:45 +0800, 23.622473, 60.161476
2017-04-04 12:58:15 +0800, 23.622473, 60.170631
2017-04-04 12:58:45 +0800, 23.658937, 60.119640
2017-04-04 12:59:16 +0800, 23.643921, 60.332539
2017-04-04 12:59:46 +0800, 23.631052, 60.298565
2017-04-04 13:00:16 +0800, 23.641775, 60.246765
2017-04-04 13:00:47 +0800, 23.639629, 60.450909
2017-04-04 13:01:17 +0800, 23.626760, 60.372688
2017-04-04 13:01:47 +0800, 23.624619, 60.878960
2017-04-04 13:02:18 +0800, 23.648212, 61.115959
2017-04-04 13:02:48 +0800, 23.678242, 60.661171
2017-04-04 13:03:18 +0800, 23.676098, 60.550987
2017-04-04 13:03:49 +0800, 23.661081, 60.618927
2017-04-04 13:04:19 +0800, 23.635342, 60.970592
2017-04-04 13:04:49 +0800, 23.654646, 60.691204
2017-04-04 13:05:20 +0800, 23.678242, 60.507057
2017-04-04 13:05:50 +0800, 23.693256, 60.588661
2017-04-04 13:06:20 +0800, 23.686823, 60.371014
2017-04-04 13:06:51 +0800, 23.699692, 60.046410
2017-04-04 13:07:21 +0800, 23.703983, 59.651855
2017-04-04 13:07:51 +0800, 23.682531, 60.135387
2017-04-04 13:08:22 +0800, 23.678242, 60.552834
2017-04-04 13:08:52 +0800, 23.695402, 61.020802
2017-04-04 13:09:22 +0800, 23.695402, 61.272572
2017-04-04 13:09:53 +0800, 23.729723, 61.680550
2017-04-04 13:10:23 +0800, 23.751173, 61.522022
2017-04-04 13:10:54 +0800, 23.755465, 61.521141
2017-04-04 13:11:24 +0800, 23.766190, 61.220631
2017-04-04 13:11:54 +0800, 23.772623, 61.439796
2017-04-04 13:12:25 +0800, 23.770479, 61.819416
2017-04-04 13:12:55 +0800, 23.746883, 61.634296
2017-04-04 13:13:25 +0800, 23.740446, 61.351051
2017-04-04 13:13:56 +0800, 23.755465, 61.635582
2017-04-04 13:14:26 +0800, 23.757608, 61.936504
2017-04-04 13:14:56 +0800, 23.772623, 62.396523
2017-04-04 13:15:27 +0800, 23.770481, 62.544209
2017-04-04 13:15:57 +0800, 23.751173, 62.536736
2017-04-04 13:16:27 +0800, 23.751173, 61.410633
2017-04-04 13:16:58 +0800, 23.742592, 61.223194
2017-04-04 13:17:28 +0800, 23.738300, 61.063862
2017-04-04 13:17:58 +0800, 23.764042, 60.602333
2017-04-04 13:18:29 +0800, 23.770479, 60.465961
2017-04-04 13:18:59 +0800, 23.755463, 60.840599
2017-04-04 13:19:29 +0800, 23.764044, 61.023468
2017-04-04 13:20:00 +0800, 23.749027, 61.031898
2017-04-04 13:20:30 +0800, 23.746883, 61.370319
2017-04-04 13:21:00 +0800, 23.787640, 61.165863
2017-04-04 13:21:31 +0800, 23.783348, 61.075195
2017-04-04 13:22:01 +0800, 23.783348, 61.285767
2017-04-04 13:22:31 +0800, 23.774769, 61.458427
2017-04-04 13:23:02 +0800, 23.761898, 61.779980
2017-04-04 13:23:32 +0800, 23.776913, 61.887520
2017-04-04 13:24:02 +0800, 23.809090, 61.928967
2017-04-04 13:24:33 +0800, 23.849844, 61.407127
2017-04-04 13:25:03 +0800, 23.894890, 60.476997
2017-04-04 13:25:34 +0800, 23.864859, 60.573200
2017-04-04 13:26:04 +0800, 23.785496, 61.072460
2017-04-04 13:26:34 +0800, 23.770479, 61.497456
2017-04-04 13:27:05 +0800, 23.798365, 61.480278
2017-04-04 13:27:35 +0800, 23.798365, 61.555042
2017-04-04 13:28:05 +0800, 23.796219, 61.475380
2017-04-04 13:28:36 +0800, 23.839119, 60.638000
2017-04-04 13:29:06 +0800, 23.828394, 60.399883
2017-04-04 13:29:36 +0800, 23.819813, 60.534401
2017-04-04 13:30:07 +0800, 23.843410, 60.215981
2017-04-04 13:30:37 +0800, 23.824102, 60.052868
2017-04-04 13:31:07 +0800, 23.800508, 60.427742
2017-04-04 13:31:38 +0800, 23.791927, 60.621765
2017-04-04 13:32:08 +0800, 23.785494, 60.719982
2017-04-04 13:32:38 +0800, 23.789783, 60.537525
2017-04-04 13:33:09 +0800, 23.783348, 60.280212
2017-04-04 13:33:39 +0800, 23.768332, 60.575508
2017-04-04 13:34:09 +0800, 23.783350, 60.809692
2017-04-04 13:34:40 +0800, 23.798365, 61.036247
2017-04-04 13:35:10 +0800, 23.800510, 61.212044
2017-04-04 13:35:40 +0800, 23.806946, 61.397644
2017-04-04 13:36:11 +0800, 23.817669, 61.368732
2017-04-04 13:36:41 +0800, 23.817669, 60.993366
2017-04-04 13:37:12 +0800, 23.819815, 60.804482
2017-04-04 13:37:42 +0800, 23.806946, 60.932251
2017-04-04 13:38:12 +0800, 23.836975, 60.741444
2017-04-04 13:38:43 +0800, 23.839117, 60.874512
2017-04-04 13:39:13 +0800, 23.858425, 60.830109
2017-04-04 13:39:43 +0800, 23.875584, 60.934914
2017-04-04 13:40:14 +0800, 23.897034, 61.269245
2017-04-04 13:40:44 +0800, 23.903469, 61.097790
2017-04-04 13:41:14 +0800, 23.903469, 61.010815
2017-04-04 13:41:45 +0800, 23.890598, 60.685402
2017-04-04 13:42:15 +0800, 23.836973, 60.483570
2017-04-04 13:42:45 +0800, 23.824102, 60.231396
2017-04-04 13:43:16 +0800, 23.817669, 60.103779
2017-04-04 13:43:46 +0800, 23.839121, 60.210754
2017-04-04 13:44:16 +0800, 23.869148, 60.264088
2017-04-04 13:44:47 +0800, 23.864859, 60.417561
2017-04-04 13:45:17 +0800, 23.832684, 60.876598
2017-04-04 13:45:47 +0800, 23.862713, 61.059631
2017-04-04 13:46:18 +0800, 23.858423, 61.104767
2017-04-04 13:46:48 +0800, 23.890598, 61.146210
2017-04-04 13:47:18 +0800, 23.862713, 61.404480
2017-04-04 13:47:49 +0800, 23.884165, 61.947857
2017-04-04 13:48:19 +0800, 23.933500, 62.139893
2017-04-04 13:48:49 +0800, 23.950659, 62.020397
2017-04-04 13:49:20 +0800, 23.982834, 61.721569
2017-04-04 13:49:50 +0800, 23.959238, 61.673779
2017-04-04 13:50:21 +0800, 23.944225, 61.621174
2017-04-04 13:50:51 +0800, 23.922773, 61.579811
2017-04-04 13:51:21 +0800, 23.912048, 61.578197
2017-04-04 13:51:52 +0800, 23.909903, 61.611450
2017-04-04 13:52:22 +0800, 23.907757, 61.782024
2017-04-04 13:52:52 +0800, 23.890598, 61.983917
2017-04-04 13:53:23 +0800, 23.873438, 62.083576
2017-04-04 13:53:53 +0800, 23.871294, 62.087837
2017-04-04 13:54:23 +0800, 23.879873, 62.122692
2017-04-04 13:54:54 +0800, 23.924919, 61.783070
2017-04-04 13:55:24 +0800, 23.901325, 61.945854
2017-04-04 13:55:54 +0800, 23.899179, 62.232399
2017-04-04 13:56:25 +0800, 23.888454, 62.836559
2017-04-04 13:56:55 +0800, 23.927065, 62.393749
2017-04-04 13:57:25 +0800, 23.950659, 62.021923
2017-04-04 13:57:56 +0800, 23.978546, 61.577496
2017-04-04 13:58:26 +0800, 23.974255, 61.505135
2017-04-04 13:58:56 +0800, 23.935644, 61.549694
2017-04-04 13:59:27 +0800, 23.922773, 61.736977
2017-04-04 13:59:57 +0800, 23.918484, 61.789734
2017-04-04 14:00:27 +0800, 23.909904, 61.497009
2017-04-04 14:00:58 +0800, 23.864859, 61.467358
2017-04-04 14:01:28 +0800, 23.869150, 61.695362
2017-04-04 14:01:58 +0800, 23.873438, 61.697529
2017-04-04 14:02:29 +0800, 23.909903, 61.689270
2017-04-04 14:02:59 +0800, 23.942078, 61.387390
2017-04-04 14:03:29 +0800, 23.946369, 61.316322
2017-04-04 14:04:00 +0800, 23.935644, 61.409321
2017-04-04 14:04:30 +0800, 23.924919, 61.520622
2017-04-04 14:05:01 +0800, 23.933498, 61.778259
2017-04-04 14:05:31 +0800, 23.963530, 61.645428
2017-04-04 14:06:01 +0800, 23.967819, 61.513325
2017-04-04 14:06:32 +0800, 23.937790, 61.743805
2017-04-04 14:07:02 +0800, 23.924919, 61.902092
2017-04-04 14:07:32 +0800, 23.918484, 62.172729
2017-04-04 14:08:03 +0800, 23.920630, 62.559105
2017-04-04 14:08:33 +0800, 23.916340, 62.840748
2017-04-04 14:09:03 +0800, 23.912048, 63.038464
2017-04-04 14:09:34 +0800, 23.903467, 62.916637
2017-04-04 14:10:04 +0800, 23.905615, 62.524811
2017-04-04 14:10:34 +0800, 23.894888, 62.472847
2017-04-04 14:11:05 +0800, 23.899179, 62.310219
2017-04-04 14:11:35 +0800, 23.907757, 61.833904
2017-04-04 14:12:05 +0800, 23.892742, 61.973560
2017-04-04 14:12:36 +0800, 23.877728, 62.139153
2017-04-04 14:13:06 +0800, 23.858425, 62.198822
2017-04-04 14:13:36 +0800, 23.858423, 62.468903
2017-04-04 14:14:07 +0800, 23.884165, 62.445293
2017-04-04 14:14:37 +0800, 23.894890, 62.384346
2017-04-04 14:15:07 +0800, 23.897036, 62.074909
2017-04-04 14:15:38 +0800, 23.892746, 62.086475
2017-04-04 14:16:08 +0800, 23.918484, 62.059822
2017-04-04 14:16:38 +0800, 23.909904, 62.319458
2017-04-04 14:17:09 +0800, 23.901323, 62.638603
2017-04-04 14:17:39 +0800, 23.950657, 62.731453
2017-04-04 14:18:10 +0800, 23.950659, 62.754345
2017-04-04 14:18:40 +0800, 23.959240, 63.161510
2017-04-04 14:19:10 +0800, 23.967819, 62.845417
2017-04-04 14:19:41 +0800, 23.972111, 62.609550
2017-04-04 14:20:11 +0800, 23.950659, 62.458321
2017-04-04 14:20:41 +0800, 23.937788, 62.644073
2017-04-04 14:21:12 +0800, 23.929209, 63.027306
2017-04-04 14:21:42 +0800, 23.948513, 63.042412
2017-04-04 14:22:12 +0800, 23.948515, 63.187370
2017-04-04 14:22:43 +0800, 23.931355, 63.395367
2017-04-04 14:23:13 +0800, 23.946369, 63.467812
2017-04-04 14:23:43 +0800, 24.002140, 63.381573
2017-04-04 14:24:14 +0800, 24.038609, 63.062031
2017-04-04 14:24:44 +0800, 24.040752, 62.389435
2017-04-04 14:25:14 +0800, 24.015011, 62.089558
2017-04-04 14:25:45 +0800, 24.015011, 61.965961
2017-04-04 14:26:15 +0800, 24.027882, 62.062492
2017-04-04 14:26:45 +0800, 24.034317, 62.316753
2017-04-04 14:27:16 +0800, 23.997850, 61.975594
2017-04-04 14:27:46 +0800, 24.010719, 62.249134
2017-04-04 14:28:16 +0800, 23.987125, 62.602650
2017-04-04 14:28:47 +0800, 24.006430, 62.918346
2017-04-04 14:29:17 +0800, 24.027882, 62.878838
2017-04-04 14:29:48 +0800, 24.004284, 62.838676
2017-04-04 14:30:18 +0800, 23.982834, 63.100964
2017-04-04 14:30:48 +0800, 24.004284, 62.977539
2017-04-04 14:31:19 +0800, 24.010719, 62.590923
2017-04-04 14:31:49 +0800, 23.999992, 63.015038
2017-04-04 14:32:19 +0800, 24.012865, 62.923889
2017-04-04 14:32:50 +0800, 24.012865, 62.604980
2017-04-04 14:33:20 +0800, 23.989269, 62.635010
2017-04-04 14:33:50 +0800, 23.982834, 62.618786
2017-04-04 14:34:21 +0800, 23.969965, 62.935768
2017-04-04 14:34:51 +0800, 23.967819, 63.335224
2017-04-04 14:35:21 +0800, 23.993559, 63.278053
2017-04-04 14:35:52 +0800, 24.036463, 63.217346
2017-04-04 14:36:22 +0800, 24.060055, 63.001160
2017-04-04 14:36:52 +0800, 24.064346, 62.540985
2017-04-04 14:37:23 +0800, 24.064346, 61.877228
2017-04-04 14:37:53 +0800, 24.081507, 62.027813
2017-04-04 14:38:23 +0800, 24.083652, 62.150208
2017-04-04 14:38:54 +0800, 24.057911, 62.230274
2017-04-04 14:39:24 +0800, 24.075073, 61.813225
2017-04-04 14:39:54 +0800, 24.096521, 61.859169
2017-04-04 14:40:25 +0800, 24.096521, 61.688271
2017-04-04 14:40:55 +0800, 24.064346, 61.317230
2017-04-04 14:41:25 +0800, 24.066492, 61.346546
2017-04-04 14:41:56 +0800, 24.060055, 61.136536
2017-04-04 14:42:26 +0800, 24.042896, 60.970692
2017-04-04 14:42:57 +0800, 24.049330, 60.933510
2017-04-04 14:43:27 +0800, 24.040752, 60.877289
2017-04-04 14:43:57 +0800, 24.019300, 61.093800
2017-04-04 14:44:28 +0800, 24.015011, 61.308308
2017-04-04 14:44:58 +0800, 24.047186, 61.311604
2017-04-04 14:45:28 +0800, 24.062201, 61.498493
2017-04-04 14:45:59 +0800, 24.051476, 61.644890
2017-04-04 14:46:29 +0800, 24.072927, 61.602333
2017-04-04 14:46:59 +0800, 24.070782, 61.315144
2017-04-04 14:47:30 +0800, 24.062201, 61.132282
2017-04-04 14:48:00 +0800, 24.038607, 61.205036
2017-04-04 14:48:30 +0800, 24.004284, 61.639336
2017-04-04 14:49:01 +0800, 23.991413, 61.741169
2017-04-04 14:49:31 +0800, 23.997849, 61.804699
2017-04-04 14:50:01 +0800, 24.006428, 61.995190
2017-04-04 14:50:32 +0800, 24.030027, 61.945324
2017-04-04 14:51:02 +0800, 24.049332, 61.868874
2017-04-04 14:51:32 +0800, 24.066492, 61.981312
2017-04-04 14:52:03 +0800, 24.064346, 61.884865
2017-04-04 14:52:33 +0800, 24.032171, 61.721344
2017-04-04 14:53:04 +0800, 24.038609, 61.816914
2017-04-04 14:53:34 +0800, 24.034317, 61.933758
2017-04-04 14:54:04 +0800, 24.057911, 61.828960
2017-04-04 14:54:35 +0800, 24.042896, 61.422352
2017-04-04 14:55:05 +0800, 24.032171, 61.484833
2017-04-04 14:55:35 +0800, 24.032171, 61.622162
2017-04-04 14:56:06 +0800, 24.027882, 61.554375
2017-04-04 14:56:36 +0800, 24.049330, 61.582012
2017-04-04 14:57:06 +0800, 24.077219, 61.670116
2017-04-04 14:57:37 +0800, 24.081507, 61.666180
2017-04-04 14:58:07 +0800, 24.075073, 61.791862
2017-04-04 14:58:37 +0800, 24.072926, 61.991432
2017-04-04 14:59:08 +0800, 24.047188, 62.048603
2017-04-04 14:59:38 +0800, 24.042896, 62.232594
2017-04-04 15:00:08 +0800, 24.055765, 61.897308
2017-04-04 15:00:39 +0800, 24.038609, 61.835224
2017-04-04 15:01:09 +0800, 24.032171, 61.907501
2017-04-04 15:01:39 +0800, 24.019300, 62.047474
2017-04-04 15:02:10 +0800, 24.002138, 62.314983
2017-04-04 15:02:40 +0800, 24.010719, 62.416973
2017-04-04 15:03:10 +0800, 24.021446, 62.600166
2017-04-04 15:03:41 +0800, 24.049332, 62.167946
2017-04-04 15:04:11 +0800, 24.077219, 61.749462
2017-04-04 15:04:41 +0800, 24.094376, 61.715412
2017-04-04 15:05:12 +0800, 24.070782, 61.652363
2017-04-04 15:05:42 +0800, 24.036463, 61.897461
2017-04-04 15:06:13 +0800, 24.021446, 61.934883
2017-04-04 15:06:43 +0800, 24.042896, 61.959461
2017-04-04 15:07:13 +0800, 24.034317, 61.981060
2017-04-04 15:07:44 +0800, 24.055767, 61.964447
2017-04-04 15:08:14 +0800, 24.057911, 62.187550
2017-04-04 15:08:44 +0800, 24.107248, 62.454346
2017-04-04 15:09:15 +0800, 24.111536, 62.131500
2017-04-04 15:09:45 +0800, 24.113680, 61.896839
2017-04-04 15:10:15 +0800, 24.087942, 61.947906
2017-04-04 15:10:46 +0800, 24.081509, 61.945415
2017-04-04 15:11:16 +0800, 24.064346, 61.836029
2017-04-04 15:11:46 +0800, 24.034317, 62.063457
2017-04-04 15:12:17 +0800, 24.036459, 62.376587
2017-04-04 15:12:47 +0800, 24.049332, 62.271709
2017-04-04 15:13:17 +0800, 24.077219, 62.146191
2017-04-04 15:13:48 +0800, 24.105101, 61.935223
2017-04-04 15:14:18 +0800, 24.081507, 61.777569
2017-04-04 15:14:48 +0800, 24.072926, 61.274269
2017-04-04 15:15:19 +0800, 24.064346, 61.437775
2017-04-04 15:15:49 +0800, 24.070782, 61.551659
2017-04-04 15:16:19 +0800, 24.049332, 61.638470
2017-04-04 15:16:50 +0800, 24.027882, 61.719170
2017-04-04 15:17:20 +0800, 24.015011, 61.940022
2017-04-04 15:17:50 +0800, 24.017155, 62.120399
2017-04-04 15:18:21 +0800, 24.010719, 62.149944
2017-04-04 15:18:51 +0800, 24.004284, 62.031487
2017-04-04 15:19:22 +0800, 24.017155, 62.065468
2017-04-04 15:19:52 +0800, 24.025738, 62.010292
2017-04-04 15:20:22 +0800, 24.010719, 62.096546
2017-04-04 15:20:53 +0800, 24.010719, 62.081280
2017-04-04 15:21:23 +0800, 24.006428, 61.946362
2017-04-04 15:21:53 +0800, 24.012865, 62.022095
2017-04-04 15:22:24 +0800, 24.017155, 62.239418
2017-04-04 15:22:54 +0800, 24.030027, 62.429028
2017-04-04 15:23:24 +0800, 24.030025, 62.450390
2017-04-04 15:23:55 +0800, 23.997850, 62.743111
2017-04-04 15:24:25 +0800, 23.997849, 62.923164
2017-04-04 15:24:55 +0800, 24.032171, 62.583466
2017-04-04 15:25:26 +0800, 24.051476, 62.410881
2017-04-04 15:25:56 +0800, 24.053619, 62.601940
2017-04-04 15:26:26 +0800, 24.053621, 62.308971
2017-04-04 15:26:57 +0800, 24.032171, 62.008202
2017-04-04 15:27:27 +0800, 24.025738, 62.143047
2017-04-04 15:27:57 +0800, 24.023592, 61.546104
2017-04-04 15:28:28 +0800, 24.012865, 61.398010
2017-04-04 15:28:58 +0800, 24.012865, 61.657410
2017-04-04 15:29:28 +0800, 24.006428, 61.950939
2017-04-04 15:29:59 +0800, 24.017155, 62.079201
2017-04-04 15:30:29 +0800, 24.030025, 61.771374
2017-04-04 15:30:59 +0800, 24.004284, 61.750732
2017-04-04 15:31:30 +0800, 24.010719, 61.856983
2017-04-04 15:32:00 +0800, 23.999992, 61.876732
2017-04-04 15:32:31 +0800, 23.980688, 62.034058
2017-04-04 15:33:01 +0800, 23.972111, 62.391346
2017-04-04 15:33:31 +0800, 23.984980, 62.345978
2017-04-04 15:34:02 +0800, 23.978544, 62.535748
2017-04-04 15:34:32 +0800, 23.984980, 62.648102
2017-04-04 15:35:02 +0800, 24.004284, 62.524345
2017-04-04 15:35:33 +0800, 24.023592, 62.267845
2017-04-04 15:36:03 +0800, 24.030025, 62.345104
2017-04-04 15:36:33 +0800, 24.040752, 62.183441
2017-04-04 15:37:04 +0800, 24.051476, 61.991264
2017-04-04 15:37:34 +0800, 24.057911, 62.025799
2017-04-04 15:38:04 +0800, 24.055765, 61.874420
2017-04-04 15:38:35 +0800, 24.053621, 61.694042
2017-04-04 15:39:05 +0800, 24.045042, 61.856026
2017-04-04 15:39:35 +0800, 24.036461, 61.915771
2017-04-04 15:40:06 +0800, 24.019300, 62.091724
2017-04-04 15:40:36 +0800, 23.991413, 62.218769
2017-04-04 15:41:06 +0800, 23.995703, 61.953907
2017-04-04 15:41:37 +0800, 24.021446, 61.915047
2017-04-04 15:42:07 +0800, 24.006428, 61.938732
2017-04-04 15:42:37 +0800, 23.978544, 62.106976
2017-04-04 15:43:08 +0800, 23.939936, 62.374317
2017-04-04 15:43:38 +0800, 23.918484, 62.641174
2017-04-04 15:44:08 +0800, 23.912052, 62.826374
2017-04-04 15:44:39 +0800, 23.894888, 62.858894
2017-04-04 15:45:09 +0800, 23.884165, 62.884747
2017-04-04 15:45:40 +0800, 23.875584, 62.849892
2017-04-04 15:46:10 +0800, 23.864859, 62.988659
2017-04-04 15:46:40 +0800, 23.871294, 63.136116
2017-04-04 15:47:11 +0800, 23.875584, 63.203896
2017-04-04 15:47:41 +0800, 23.882019, 63.296410
2017-04-04 15:48:11 +0800, 23.899179, 63.369179
2017-04-04 15:48:42 +0800, 23.907757, 63.445232
2017-04-04 15:49:12 +0800, 23.912048, 63.517597
2017-04-04 15:49:42 +0800, 23.916340, 63.625050
2017-04-04 15:50:13 +0800, 23.918484, 63.591805
2017-04-04 15:50:43 +0800, 23.907759, 63.680225
2017-04-04 15:51:13 +0800, 23.907759, 63.808392
2017-04-04 15:51:44 +0800, 23.899181, 63.906288
2017-04-04 15:52:14 +0800, 23.886311, 63.995911
2017-04-04 15:52:44 +0800, 23.894890, 64.032288
2017-04-04 15:53:15 +0800, 23.888454, 64.099991
2017-04-04 15:53:45 +0800, 23.890600, 64.181190
2017-04-04 15:54:15 +0800, 23.907757, 64.176125
2017-04-04 15:54:46 +0800, 23.903469, 64.193802
2017-04-04 15:55:16 +0800, 23.884165, 64.384689
2017-04-04 15:55:46 +0800, 23.864859, 64.531326
2017-04-04 15:56:17 +0800, 23.860569, 64.585617
2017-04-04 15:56:47 +0800, 23.849844, 64.597740
2017-04-04 15:57:17 +0800, 23.858425, 64.602081
2017-04-04 15:57:48 +0800, 23.841263, 64.781082
2017-04-04 15:58:18 +0800, 23.819813, 64.941132
2017-04-04 15:58:49 +0800, 23.811234, 65.104637
2017-04-04 15:59:19 +0800, 23.821959, 65.092514
2017-04-04 15:59:49 +0800, 23.821959, 65.048264
2017-04-04 16:00:20 +0800, 23.849844, 64.939537
2017-04-04 16:00:50 +0800, 23.869148, 64.898178
2017-04-04 16:01:20 +0800, 23.862713, 65.007080
2017-04-04 16:01:51 +0800, 23.858423, 65.061378
2017-04-04 16:02:21 +0800, 23.869146, 65.023300
2017-04-04 16:02:51 +0800, 23.860569, 64.980820
2017-04-04 16:03:22 +0800, 23.856281, 64.902359
2017-04-04 16:03:52 +0800, 23.875584, 64.751137
2017-04-04 16:04:22 +0800, 23.897034, 64.697891
2017-04-04 16:04:53 +0800, 23.884165, 64.834824
2017-04-04 16:05:23 +0800, 23.864861, 64.943314
2017-04-04 16:05:53 +0800, 23.826248, 65.093163
2017-04-04 16:06:24 +0800, 23.821960, 65.147446
2017-04-04 16:06:54 +0800, 23.826248, 65.219810
2017-04-04 16:07:24 +0800, 23.828394, 65.261330
2017-04-04 16:07:55 +0800, 23.836973, 65.041367
2017-04-04 16:08:25 +0800, 23.847698, 64.827827
2017-04-04 16:08:55 +0800, 23.836973, 64.702621
2017-04-04 16:09:26 +0800, 23.834827, 64.676353
2017-04-04 16:09:56 +0800, 23.834827, 64.735863
2017-04-04 16:10:26 +0800, 23.860569, 64.712265
2017-04-04 16:10:57 +0800, 23.843409, 64.747841
2017-04-04 16:11:27 +0800, 23.836973, 64.800278
2017-04-04 16:11:57 +0800, 23.821960, 64.926193
2017-04-04 16:12:28 +0800, 23.806944, 65.006348
