DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-06 12:09:32 +0800, 24.667095, 89.380051
2017-04-06 12:10:02 +0800, 24.667095, 89.358696
2017-04-06 12:10:33 +0800, 24.662807, 89.406883
2017-04-06 12:11:03 +0800, 24.664951, 89.402626
2017-04-06 12:11:33 +0800, 24.671387, 89.415794
2017-04-06 12:12:04 +0800, 24.677822, 89.412186
2017-04-06 12:12:34 +0800, 24.671387, 89.441734
2017-04-06 12:13:04 +0800, 24.664951, 89.501808
2017-04-06 12:13:35 +0800, 24.645647, 89.517227
2017-04-06 12:14:05 +0800, 24.671385, 89.453941
2017-04-06 12:14:36 +0800, 24.673532, 89.458847
2017-04-06 12:15:06 +0800, 24.673532, 89.457321
2017-04-06 12:15:36 +0800, 24.677820, 89.491531
2017-04-06 12:16:07 +0800, 24.673529, 89.525978
2017-04-06 12:16:37 +0800, 24.662806, 89.507584
2017-04-06 12:17:07 +0800, 24.664951, 89.500282
2017-04-06 12:17:38 +0800, 24.679966, 89.505577
2017-04-06 12:18:08 +0800, 24.682110, 89.498276
2017-04-06 12:18:38 +0800, 24.677820, 89.476273
2017-04-06 12:19:09 +0800, 24.686401, 89.468399
2017-04-06 12:19:39 +0800, 24.677820, 89.592239
2017-04-06 12:20:09 +0800, 24.669241, 89.597054
2017-04-06 12:20:40 +0800, 24.675676, 89.573608
2017-04-06 12:21:10 +0800, 24.679966, 89.603241
2017-04-06 12:21:40 +0800, 24.686401, 89.501968
2017-04-06 12:22:11 +0800, 24.697126, 89.471535
2017-04-06 12:22:41 +0800, 24.701416, 89.437080
2017-04-06 12:23:11 +0800, 24.705706, 89.457565
2017-04-06 12:23:42 +0800, 24.707851, 89.427368
2017-04-06 12:24:12 +0800, 24.705708, 89.445358
2017-04-06 12:24:42 +0800, 24.712141, 89.421913
2017-04-06 12:25:13 +0800, 24.707851, 89.416687
2017-04-06 12:25:43 +0800, 24.714285, 89.394768
2017-04-06 12:26:13 +0800, 24.714285, 89.402390
2017-04-06 12:26:44 +0800, 24.709997, 89.447525
2017-04-06 12:27:14 +0800, 24.716431, 89.439346
2017-04-06 12:27:45 +0800, 24.705708, 89.486557
2017-04-06 12:28:15 +0800, 24.701418, 89.508797
2017-04-06 12:28:45 +0800, 24.705708, 89.462143
2017-04-06 12:29:16 +0800, 24.709995, 89.438370
2017-04-06 12:29:46 +0800, 24.718576, 89.401512
2017-04-06 12:30:16 +0800, 24.725012, 89.355179
2017-04-06 12:30:47 +0800, 24.727156, 89.425682
2017-04-06 12:31:17 +0800, 24.731447, 89.350037
2017-04-06 12:31:47 +0800, 24.727156, 89.360077
2017-04-06 12:32:18 +0800, 24.729301, 89.349716
2017-04-06 12:32:48 +0800, 24.735737, 89.341530
2017-04-06 12:33:18 +0800, 24.735737, 89.315582
2017-04-06 12:33:49 +0800, 24.735737, 89.274391
2017-04-06 12:34:19 +0800, 24.737881, 89.280807
2017-04-06 12:34:49 +0800, 24.735737, 89.294228
2017-04-06 12:35:20 +0800, 24.731447, 89.281372
2017-04-06 12:35:50 +0800, 24.735737, 89.288124
2017-04-06 12:36:20 +0800, 24.737881, 89.300644
2017-04-06 12:36:51 +0800, 24.731447, 89.289001
2017-04-06 12:37:21 +0800, 24.733591, 89.277115
2017-04-06 12:37:51 +0800, 24.731447, 89.270699
2017-04-06 12:38:22 +0800, 24.729301, 89.255112
2017-04-06 12:38:52 +0800, 24.731447, 89.258484
2017-04-06 12:39:23 +0800, 24.744316, 89.236008
2017-04-06 12:39:53 +0800, 24.750751, 89.229332
2017-04-06 12:40:23 +0800, 24.757187, 89.215050
2017-04-06 12:40:54 +0800, 24.752895, 89.183884
2017-04-06 12:41:24 +0800, 24.750751, 89.197296
2017-04-06 12:41:54 +0800, 24.757187, 89.221146
2017-04-06 12:42:25 +0800, 24.761478, 89.186691
2017-04-06 12:42:55 +0800, 24.750751, 89.188133
2017-04-06 12:43:25 +0800, 24.755041, 89.179626
2017-04-06 12:43:56 +0800, 24.752895, 89.180832
2017-04-06 12:44:26 +0800, 24.750751, 89.186615
2017-04-06 12:44:56 +0800, 24.755041, 89.173531
2017-04-06 12:45:27 +0800, 24.757185, 89.170799
2017-04-06 12:45:57 +0800, 24.752895, 89.157936
2017-04-06 12:46:27 +0800, 24.774347, 89.104691
2017-04-06 12:46:58 +0800, 24.770056, 89.058273
2017-04-06 12:47:28 +0800, 24.770056, 89.067436
2017-04-06 12:47:58 +0800, 24.770056, 89.096420
2017-04-06 12:48:29 +0800, 24.770056, 89.075058
2017-04-06 12:48:59 +0800, 24.772202, 89.044861
2017-04-06 12:49:29 +0800, 24.772202, 89.026550
2017-04-06 12:50:00 +0800, 24.772202, 89.021973
2017-04-06 12:50:30 +0800, 24.757187, 89.045670
2017-04-06 12:51:00 +0800, 24.752895, 89.049606
2017-04-06 12:51:31 +0800, 24.763622, 89.003906
2017-04-06 12:52:01 +0800, 24.759333, 88.984947
2017-04-06 12:52:32 +0800, 24.757187, 88.980057
2017-04-06 12:53:02 +0800, 24.759331, 88.917824
2017-04-06 12:53:32 +0800, 24.752895, 88.903122
2017-04-06 12:54:03 +0800, 24.752895, 88.913803
2017-04-06 12:54:33 +0800, 24.759331, 88.888832
2017-04-06 12:55:03 +0800, 24.761477, 88.832687
2017-04-06 12:55:34 +0800, 24.765766, 88.801285
2017-04-06 12:56:04 +0800, 24.772202, 88.783943
2017-04-06 12:56:34 +0800, 24.770056, 88.785141
2017-04-06 12:57:05 +0800, 24.759331, 88.792702
2017-04-06 12:57:35 +0800, 24.765766, 88.795189
2017-04-06 12:58:05 +0800, 24.761477, 88.738083
2017-04-06 12:58:36 +0800, 24.752895, 88.756638
2017-04-06 12:59:06 +0800, 24.755041, 88.763062
2017-04-06 12:59:36 +0800, 24.757187, 88.748123
2017-04-06 13:00:07 +0800, 24.757187, 88.665726
2017-04-06 13:00:37 +0800, 24.740026, 88.718094
2017-04-06 13:01:07 +0800, 24.742172, 88.742813
2017-04-06 13:01:38 +0800, 24.746464, 88.688530
2017-04-06 13:02:08 +0800, 24.742172, 88.677208
2017-04-06 13:02:38 +0800, 24.742172, 88.665001
2017-04-06 13:03:09 +0800, 24.742172, 88.672630
2017-04-06 13:03:39 +0800, 24.744318, 88.656166
2017-04-06 13:04:09 +0800, 24.750751, 88.622032
2017-04-06 13:04:40 +0800, 24.748608, 88.627823
2017-04-06 13:05:10 +0800, 24.750751, 88.623566
2017-04-06 13:05:41 +0800, 24.763622, 88.634644
2017-04-06 13:06:11 +0800, 24.765766, 88.558670
2017-04-06 13:06:41 +0800, 24.765766, 88.602928
2017-04-06 13:07:12 +0800, 24.761475, 88.692314
2017-04-06 13:07:42 +0800, 24.767910, 88.694794
2017-04-06 13:08:12 +0800, 24.767910, 88.670387
2017-04-06 13:08:43 +0800, 24.785074, 88.622604
2017-04-06 13:09:13 +0800, 24.780783, 88.634171
2017-04-06 13:09:43 +0800, 24.793652, 88.601013
2017-04-06 13:10:14 +0800, 24.795797, 88.628792
2017-04-06 13:10:44 +0800, 24.791508, 88.658669
2017-04-06 13:11:14 +0800, 24.785072, 88.677536
2017-04-06 13:11:45 +0800, 24.791508, 88.672401
2017-04-06 13:12:15 +0800, 24.795795, 88.691345
2017-04-06 13:12:45 +0800, 24.789362, 88.702591
2017-04-06 13:13:16 +0800, 24.793652, 88.697144
2017-04-06 13:13:46 +0800, 24.789362, 88.765160
2017-04-06 13:14:16 +0800, 24.789362, 88.807884
2017-04-06 13:14:47 +0800, 24.793652, 88.813110
2017-04-06 13:15:17 +0800, 24.795795, 88.851578
2017-04-06 13:15:47 +0800, 24.793652, 88.826843
2017-04-06 13:16:18 +0800, 24.804375, 88.858963
2017-04-06 13:16:48 +0800, 24.806522, 88.873009
2017-04-06 13:17:18 +0800, 24.800085, 88.926987
2017-04-06 13:17:49 +0800, 24.793652, 88.976372
2017-04-06 13:18:19 +0800, 24.787216, 88.986092
2017-04-06 13:18:49 +0800, 24.791508, 89.088974
2017-04-06 13:19:20 +0800, 24.797943, 89.196739
2017-04-06 13:19:50 +0800, 24.800085, 89.265724
2017-04-06 13:20:21 +0800, 24.797941, 89.279137
2017-04-06 13:20:51 +0800, 24.795797, 89.286446
2017-04-06 13:21:21 +0800, 24.795795, 89.294067
2017-04-06 13:21:52 +0800, 24.791508, 89.296486
2017-04-06 13:22:22 +0800, 24.795795, 89.271179
2017-04-06 13:22:52 +0800, 24.810812, 89.265808
2017-04-06 13:23:23 +0800, 24.815102, 89.303078
2017-04-06 13:23:53 +0800, 24.800089, 89.416794
2017-04-06 13:24:23 +0800, 24.793652, 89.490593
2017-04-06 13:24:54 +0800, 24.780783, 89.511551
2017-04-06 13:25:24 +0800, 24.793652, 89.504326
2017-04-06 13:25:54 +0800, 24.797939, 89.463768
2017-04-06 13:26:25 +0800, 24.795795, 89.510757
2017-04-06 13:26:55 +0800, 24.793650, 89.554688
2017-04-06 13:27:25 +0800, 24.795797, 89.568741
2017-04-06 13:27:56 +0800, 24.797941, 89.558372
2017-04-06 13:28:26 +0800, 24.806522, 89.567291
2017-04-06 13:28:56 +0800, 24.806522, 89.539825
2017-04-06 13:29:27 +0800, 24.804377, 89.592911
2017-04-06 13:29:57 +0800, 24.795797, 89.620621
2017-04-06 13:30:27 +0800, 24.793652, 89.693535
2017-04-06 13:30:58 +0800, 24.802231, 89.665825
2017-04-06 13:31:28 +0800, 24.800089, 89.660934
2017-04-06 13:31:58 +0800, 24.802233, 89.705505
2017-04-06 13:32:29 +0800, 24.793652, 89.740837
2017-04-06 13:32:59 +0800, 24.787216, 89.797852
2017-04-06 13:33:30 +0800, 24.797939, 89.825401
2017-04-06 13:34:00 +0800, 24.802233, 89.783325
2017-04-06 13:34:30 +0800, 24.795795, 89.797623
2017-04-06 13:35:01 +0800, 24.806522, 89.835838
2017-04-06 13:35:31 +0800, 24.797941, 89.848289
2017-04-06 13:36:01 +0800, 24.793652, 89.926994
2017-04-06 13:36:32 +0800, 24.780783, 89.970840
2017-04-06 13:37:02 +0800, 24.789362, 89.981285
2017-04-06 13:37:32 +0800, 24.797943, 89.933746
2017-04-06 13:38:03 +0800, 24.787216, 89.996223
2017-04-06 13:38:33 +0800, 24.793650, 90.033813
2017-04-06 13:39:03 +0800, 24.800087, 89.999672
2017-04-06 13:39:34 +0800, 24.791508, 90.004501
2017-04-06 13:40:04 +0800, 24.793652, 90.029228
2017-04-06 13:40:34 +0800, 24.797939, 90.011559
2017-04-06 13:41:05 +0800, 24.797943, 90.002403
2017-04-06 13:41:35 +0800, 24.804377, 90.059830
2017-04-06 13:42:05 +0800, 24.793652, 90.148247
2017-04-06 13:42:36 +0800, 24.793650, 90.192505
2017-04-06 13:43:06 +0800, 24.791508, 90.189125
2017-04-06 13:43:36 +0800, 24.795795, 90.115005
2017-04-06 13:44:07 +0800, 24.797941, 90.150414
2017-04-06 13:44:37 +0800, 24.802231, 90.120544
2017-04-06 13:45:07 +0800, 24.812956, 90.079430
2017-04-06 13:45:38 +0800, 24.806520, 90.072350
2017-04-06 13:46:08 +0800, 24.806520, 90.134911
2017-04-06 13:46:39 +0800, 24.802231, 90.146469
2017-04-06 13:47:09 +0800, 24.800085, 90.213295
2017-04-06 13:47:39 +0800, 24.815102, 90.120949
2017-04-06 13:48:10 +0800, 24.823683, 90.065781
2017-04-06 13:48:40 +0800, 24.830120, 90.008766
2017-04-06 13:49:10 +0800, 24.830120, 90.014870
2017-04-06 13:49:41 +0800, 24.830120, 90.019447
2017-04-06 13:50:11 +0800, 24.827974, 90.029800
2017-04-06 13:50:41 +0800, 24.823683, 90.048996
2017-04-06 13:51:12 +0800, 24.823683, 90.058151
2017-04-06 13:51:42 +0800, 24.830120, 90.040810
2017-04-06 13:52:12 +0800, 24.825829, 90.035583
2017-04-06 13:52:43 +0800, 24.819393, 90.022408
2017-04-06 13:53:13 +0800, 24.821537, 90.045616
2017-04-06 13:53:43 +0800, 24.825829, 90.040161
2017-04-06 13:54:14 +0800, 24.823683, 90.016953
2017-04-06 13:54:44 +0800, 24.830118, 89.996552
2017-04-06 13:55:14 +0800, 24.823683, 90.045944
2017-04-06 13:55:45 +0800, 24.827974, 90.049637
2017-04-06 13:56:15 +0800, 24.830120, 90.091164
2017-04-06 13:56:45 +0800, 24.825829, 90.121033
2017-04-06 13:57:16 +0800, 24.812956, 90.164871
2017-04-06 13:57:46 +0800, 24.808666, 90.238998
2017-04-06 13:58:16 +0800, 24.821537, 90.222618
2017-04-06 13:58:47 +0800, 24.812956, 90.253380
2017-04-06 13:59:17 +0800, 24.817247, 90.263168
2017-04-06 13:59:48 +0800, 24.804377, 90.270393
